responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,85, by ,1450,422,802642,408.3833312988281,1437.4000244140625,428.3833312988281,1461.4167022705078,7,2,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,85, by ,1455,422,802693,408.3833312988281,1437.4000244140625,428.3833312988281,1461.4167022705078,7,2,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,85, by ,1461,422,802742,408.3833312988281,1437.4000244140625,428.3833312988281,1461.4167022705078,7,2,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,6,7,85, by ,1438,423,,398.3833312988281,1437.4000244140625,438.3833312988281,1461.4166641235352,7,2,hover,195,195,0.9826510232665556,0.5904167175292969,142,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,86, June ,1467,422,802793,408.3833312988281,1461.4166259765625,428.3833312988281,1505.4666137695312,7,3,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,86, June ,1474,422,802843,408.3833312988281,1461.4166259765625,428.3833312988281,1505.4666137695312,7,3,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,86, June ,1483,422,802894,408.3833312988281,1461.4166259765625,428.3833312988281,1505.4666137695312,7,3,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,86, June ,1493,422,802944,408.3833312988281,1461.4166259765625,428.3833312988281,1505.4666137695312,7,3,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,86, June ,1502,422,802994,408.3833312988281,1461.4166259765625,428.3833312988281,1505.4666137695312,7,3,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,6,7,86, June ,1462,422,,398.3833312988281,1461.4166641235352,438.3833312988281,1505.4666442871094,7,3,hover,265,265,0.9667049955150224,0.5904167175292969,142,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,87, 2016. ,1513,422,803044,408.3833312988281,1505.4666748046875,428.3833312988281,1555.5333557128906,7,4,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,87, 2016. ,1526,421,803094,408.3833312988281,1505.4666748046875,428.3833312988281,1555.5333557128906,7,4,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,87, 2016. ,1541,421,803144,408.3833312988281,1505.4666748046875,428.3833312988281,1555.5333557128906,7,4,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,87, 2016. ,1552,421,803194,408.3833312988281,1505.4666748046875,428.3833312988281,1555.5333557128906,7,4,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,6,7,87, 2016. ,1506,422,,398.3833312988281,1505.4666442871094,438.3833312988281,1555.5333404541016,7,4,hover,200,200,0.9893474006688466,0.5654167175292969,142,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,88, But ,1561,421,803244,408.3833312988281,1555.5333251953125,428.3833312988281,1587.5499877929688,7,5,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,88, But ,1569,421,803295,408.3833312988281,1555.5333251953125,428.3833312988281,1587.5499877929688,7,5,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,88, But ,1576,421,803344,408.3833312988281,1555.5333251953125,428.3833312988281,1587.5499877929688,7,5,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,88, But ,1584,421,803395,408.3833312988281,1555.5333251953125,428.3833312988281,1587.5499877929688,7,5,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,6,7,88, But ,1556,421,,398.3833312988281,1555.5333404541016,438.3833312988281,1587.5500183105469,7,5,hover,214,214,0.9828208812602913,0.5654167175292969,142,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,89, the ,1592,421,803445,408.3833312988281,1587.550048828125,428.3833312988281,1617.5833740234375,7,6,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
26988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,89, the ,1599,421,803496,408.3833312988281,1587.550048828125,428.3833312988281,1617.5833740234375,7,6,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,89, the ,1606,421,803547,408.3833312988281,1587.550048828125,428.3833312988281,1617.5833740234375,7,6,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,89, the ,1610,421,803596,408.3833312988281,1587.550048828125,428.3833312988281,1617.5833740234375,7,6,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,89, the ,1614,421,803646,408.3833312988281,1587.550048828125,428.3833312988281,1617.5833740234375,7,6,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,6,7,89, the ,1588,421,,398.3833312988281,1587.5500183105469,438.3833312988281,1617.5833740234375,7,6,hover,274,274,0.9805757961576331,0.5654167175292969,142,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,90, technology ,1619,421,803697,408.3833312988281,1617.5833740234375,428.3833312988281,1709.6833801269531,7,7,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,90, technology ,1625,422,803747,408.3833312988281,1617.5833740234375,428.3833312988281,1709.6833801269531,7,7,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,90, technology ,1640,425,803797,408.3833312988281,1617.5833740234375,428.3833312988281,1709.6833801269531,7,7,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,90, technology ,1652,425,803848,408.3833312988281,1617.5833740234375,428.3833312988281,1709.6833801269531,7,7,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,90, technology ,1658,425,803897,408.3833312988281,1617.5833740234375,428.3833312988281,1709.6833801269531,7,7,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,90, technology ,1667,425,803947,408.3833312988281,1617.5833740234375,428.3833312988281,1709.6833801269531,7,7,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,90, technology ,1682,425,803997,408.3833312988281,1617.5833740234375,428.3833312988281,1709.6833801269531,7,7,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,90, technology ,1706,424,804048,408.3833312988281,1617.5833740234375,428.3833312988281,1709.6833801269531,7,7,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,6,7,90, technology ,1619,421,,398.3833312988281,1617.5833740234375,438.3833312988281,1709.683364868164,7,7,hover,362,362,0.9925801852758469,0.6404167175292969,142,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,91, has ,1731,424,804099,408.3833312988281,1709.683349609375,428.3833312988281,1743.7166748046875,7,8,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,6,7,91, has ,1712,424,,398.3833312988281,1709.683364868164,438.3833312988281,1743.7166748046875,7,8,hover,69,69,0.9201760037517817,0.6404167175292969,142,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,92, a ,1751,425,804149,408.3833312988281,1743.7166748046875,428.3833312988281,1758.7333526611328,7,9,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,6,7,92, a ,1745,424,,398.3833312988281,1743.7166748046875,438.3833312988281,1758.7333755493164,7,9,hover,38,38,0.8179776239934684,0.6654167175292969,142,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,93, long ,1769,425,804199,408.3833312988281,1758.7333984375,428.3833312988281,1797.7834014892578,7,10,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,93, long ,1777,426,804249,408.3833312988281,1758.7333984375,428.3833312988281,1797.7834014892578,7,10,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,93, long ,1782,426,804300,408.3833312988281,1758.7333984375,428.3833312988281,1797.7834014892578,7,10,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,93, long ,1787,426,804350,408.3833312988281,1758.7333984375,428.3833312988281,1797.7834014892578,7,10,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,93, long ,1789,426,804401,408.3833312988281,1758.7333984375,428.3833312988281,1797.7834014892578,7,10,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,93, long ,1789,426,804450,408.3833312988281,1758.7333984375,428.3833312988281,1797.7834014892578,7,10,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
27992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,93, long ,1791,426,804501,408.3833312988281,1758.7333984375,428.3833312988281,1797.7834014892578,7,10,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
28043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,93, long ,1791,426,804551,408.3833312988281,1758.7333984375,428.3833312988281,1797.7834014892578,7,10,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
28093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,93, long ,1792,426,804601,408.3833312988281,1758.7333984375,428.3833312988281,1797.7834014892578,7,10,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
28144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,93, long ,1779,426,804651,408.3833312988281,1758.7333984375,428.3833312988281,1797.7834014892578,7,10,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
28175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,6,7,93, long ,1759,425,,398.3833312988281,1758.7333755493164,438.3833312988281,1797.7833633422852,7,10,hover,519,519,0.058044178213333956,0.6904167175292969,142,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
28194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,6,7,92, a ,1750,426,804701,408.3833312988281,1743.7166748046875,428.3833312988281,1758.7333526611328,7,9,,,,,,,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
28201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,6,7,92, a ,1757,426,,398.3833312988281,1743.7166748046875,438.3833312988281,1758.7333755493164,7,9,hover,25,25,0.15205238714830138,0.6904167175292969,142,,,intermediate,1,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
