responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,13, miles ,1214,133,1431574.800000012,,,,,,,121.265625,1200.40625,145.265625,1249.984375,1,13,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,13, miles ,1224,133,1431624.8999999762,,,,,,,121.265625,1200.40625,145.265625,1249.984375,1,13,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,13, miles ,1234,133,1431678.3999999762,,,,,,,121.265625,1200.40625,145.265625,1249.984375,1,13,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,13, miles ,1238,133,1431726.3999999762,,,,,,,121.265625,1200.40625,145.265625,1249.984375,1,13,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,13, miles ,1242,133,1431775,,,,,,,121.265625,1200.40625,145.265625,1249.984375,1,13,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,13, miles ,1247,133,1431840,,,,,,,121.265625,1200.40625,145.265625,1249.984375,1,13,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,13, miles ,1247,133,1431875.0999999642,,,,,,,121.265625,1200.40625,145.265625,1249.984375,1,13,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,13, miles ,1247,133,1431937.699999988,,,,,,,121.265625,1200.40625,145.265625,1249.984375,1,13,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,13, miles ,1247,133,1431984,,,,,,,121.265625,1200.40625,145.265625,1249.984375,1,13,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,13, miles ,1247,133,1432030.5999999642,,,,,,,121.265625,1200.40625,145.265625,1249.984375,1,13,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,13, miles ,1247,133,1432077.699999988,,,,,,,121.265625,1200.40625,145.265625,1249.984375,1,13,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,13, miles ,1225,138,1432128.300000012,,,,,,,121.265625,1200.40625,145.265625,1249.984375,1,13,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,13, miles ,1201,133,,hover,661.5,661.5,0.11282697762369996,0.643359375,90,113.265625,1200.40625,153.265625,1249.984375,1,13,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,12," 33,000 ",1190,141,,hover,20.399999976158142,20.399999976158142,0.042275172943889314,0.768359375,90,113.265625,1139.421875,153.265625,1200.40625,1,12,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,11, least ,1117,145,1432177.8999999762,,,,,,,121.265625,1094.71875,145.265625,1139.421875,1,11,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,11, least ,1117,145,,hover,21.30000001192093,21.30000001192093,0.05103110800419434,0.843359375,90,113.265625,1094.71875,153.265625,1139.421875,1,11,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,10, at ,1077,148,,hover,4.899999976158142,4.899999976158142,0.16740088105726872,0.868359375,90,113.265625,1073.4375,153.265625,1094.71875,1,10,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,9, of ,1060,149,,hover,11.800000011920929,11.800000011920929,0.3826274228284279,0.893359375,90,113.265625,1051.671875,153.265625,1073.4375,1,9,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,8, speed ,1045,150,,hover,11.900000035762787,11.900000035762787,0.6471412556053812,0.943359375,90,113.265625,995.921875,153.265625,1051.671875,1,8,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,23, 32 ,1019,154,1432227.5,,,,,,,161.265625,997.171875,185.265625,1022.453125,2,9,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,23, 32 ,1019,154,,hover,16.099999964237213,16.099999964237213,0.42830655129789863,0.018359375,90,153.265625,997.171875,193.265625,1022.453125,2,9,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,22, and ,997,154,,hover,33.90000003576279,33.90000003576279,0.10308407266582172,0.093359375,90,153.265625,960.1875,193.265625,997.171875,2,8,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,21, 18 ,952,158,1432277.5,,,,,,,161.265625,934.90625,185.265625,960.1875,2,7,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,21, 18 ,952,158,,hover,16.099999964237213,16.099999964237213,0.12237330037082818,0.143359375,90,153.265625,934.90625,193.265625,960.1875,2,7,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,20, between ,922,162,,hover,35.90000003576279,35.90000003576279,0.25746343418152673,0.293359375,90,153.265625,856.921875,193.265625,934.90625,2,6,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,19, pieces ,853,166,1432324,,,,,,,161.265625,798.953125,185.265625,856.921875,2,5,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,19, pieces ,853,166,,hover,48.5,48.5,0.08706199460916442,0.393359375,90,153.265625,798.953125,193.265625,856.921875,2,5,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,18, into ,795,170,1432374.0999999642,,,,,,,161.265625,761.109375,185.265625,798.953125,2,4,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,18, into ,795,170,,hover,49.89999997615814,49.89999997615814,0.15565648224607762,0.468359375,90,153.265625,761.109375,193.265625,798.953125,2,4,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,17, broke ,758,172,1432425.5,,,,,,,161.265625,707.625,185.265625,761.109375,2,3,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,17, broke ,758,172,,hover,37.60000002384186,37.60000002384186,0.15658778848962898,0.468359375,90,153.265625,707.625,193.265625,761.109375,2,3,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,16, and ,688,172,1432475,,,,,,,161.265625,670.640625,185.265625,707.625,2,2,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,16, and ,704,172,,hover,46,46,0.06379383185466836,0.468359375,90,153.265625,670.640625,193.265625,707.625,2,2,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,15, hour ,657,172,1432524.5999999642,,,,,,,161.265625,625.375,185.265625,670.640625,2,1,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,15, hour ,646,172,1432574.8999999762,,,,,,,161.265625,625.375,185.265625,670.640625,2,1,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,15, hour ,635,175,1432639.199999988,,,,,,,161.265625,625.375,185.265625,670.640625,2,1,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,15, hour ,634,178,1432678.0999999642,,,,,,,161.265625,625.375,185.265625,670.640625,2,1,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,15, hour ,635,179,1432724.199999988,,,,,,,161.265625,625.375,185.265625,670.640625,2,1,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,15, hour ,647,180,1432774.199999988,,,,,,,161.265625,625.375,185.265625,670.640625,2,1,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,15, hour ,667,172,,hover,308.19999998807907,308.19999998807907,0.9254924533128677,0.668359375,90,153.265625,621.778125,193.265625,670.640625,2,1,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,16, and ,678,180,1432824.0999999642,,,,,,,161.265625,670.640625,185.265625,707.625,2,2,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,16, and ,693,179,1432874.199999988,,,,,,,161.265625,670.640625,185.265625,707.625,2,2,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,16, and ,693,179,1432931.5999999642,,,,,,,161.265625,670.640625,185.265625,707.625,2,2,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,16, and ,703,179,1432974.0999999642,,,,,,,161.265625,670.640625,185.265625,707.625,2,2,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,16, and ,673,180,,hover,187.5999999642372,187.5999999642372,0.9831009716941276,0.643359375,90,153.265625,670.640625,193.265625,707.625,2,2,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,17, broke ,714,179,1433024.699999988,,,,,,,161.265625,707.625,185.265625,761.109375,2,3,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,17, broke ,717,179,1433078.3999999762,,,,,,,161.265625,707.625,185.265625,761.109375,2,3,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,17, broke ,723,179,1433127.5,,,,,,,161.265625,707.625,185.265625,761.109375,2,3,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,17, broke ,736,179,1433174.0999999642,,,,,,,161.265625,707.625,185.265625,761.109375,2,3,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,17, broke ,747,178,1433237.699999988,,,,,,,161.265625,707.625,185.265625,761.109375,2,3,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,17, broke ,755,178,1433274.300000012,,,,,,,161.265625,707.625,185.265625,761.109375,2,3,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,2,7,8,17, broke ,709,179,,hover,300.4000000357628,300.4000000357628,0.9979550102249489,0.618359375,90,153.265625,707.625,193.265625,761.109375,2,3,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,2,7,8,18, into ,766,178,1433324.0999999642,,,,,,,161.265625,761.109375,185.265625,798.953125,2,4,,,elementary,2,,,,,,2026-08-16T17:58:47.487Z,,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,2026-08-16T18:34:49.496Z,2162009,,,,,,2026-08-16,12:34:49,2026-08-16 12:34:49,2162009
