responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
563,raw_position_sample,2,1,ele,26,4,4,5,-1,999,687,100,588249,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
625,raw_position_sample,2,1,ele,26,4,4,5,-1,999,687,100,588310.8000000715,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
663,raw_position_sample,2,1,ele,26,4,4,5,-1,999,680,101,588348.8999999762,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
702,hover_association,2,1,ele,26,4,4,5,1, “Vienna’s ,633,116,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.03125,617.765625,153.03125,700.78125,1,1,hover,13.799999952316284,13.799999952316284,0.03896103896103896,0.12421875,85,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
717,raw_position_sample,2,1,ele,26,4,4,5,-1,999,599,126,588403.3999999762,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
764,raw_position_sample,2,1,ele,26,4,4,5,-1,999,587,130,588450.6000000238,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
828,raw_position_sample,2,1,ele,26,4,4,5,-1,999,587,130,588514.1000000238,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
873,raw_position_sample,2,1,ele,26,4,4,5,-1,999,587,131,588559.1000000238,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
912,raw_position_sample,2,1,ele,26,4,4,5,-1,999,590,132,588598.7000000477,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
967,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,628,133,588653.3000000715,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
1014,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,654,132,588700.2000000477,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
1063,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,669,132,588749.6000000238,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
1112,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,685,132,588798.6000000238,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
1162,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,699,131,588848.3000000715,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
1188,hover_association,2,1,ele,26,4,4,5,1, “Vienna’s ,622,133,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.03125,617.765625,153.03125,700.78125,1,1,hover,229.10000002384186,229.10000002384186,0.9905891210239036,0.44921875,85,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
1217,raw_position_sample,2,1,ele,26,4,4,5,2, location ,701,131,588903.3000000715,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.03125,700.78125,143.03125,767.828125,1,2,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
1263,raw_position_sample,2,1,ele,26,4,4,5,2, location ,701,131,588949.1000000238,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.03125,700.78125,143.03125,767.828125,1,2,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
1326,raw_position_sample,2,1,ele,26,4,4,5,2, location ,701,131,589012,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.03125,700.78125,143.03125,767.828125,1,2,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
1363,raw_position_sample,2,1,ele,26,4,4,5,2, location ,707,131,589049.1000000238,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.03125,700.78125,143.03125,767.828125,1,2,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
1412,raw_position_sample,2,1,ele,26,4,4,5,2, location ,731,131,589098.3000000715,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,4,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.03125,700.78125,143.03125,767.828125,1,2,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
