responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,3,3,4,59, source ,490,283,,261.1625061035156,430.0118686676025,301.1625061035156,492.24999809265137,5,1,hover,474.90000000596046,474.90000000596046,0.9477812376002523,0.7209373474121094,77,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
16832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,60, of ,495,291,703674.2999999821,271.1625061035156,492.25,291.1625061035156,512.2749996185303,5,2,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
16882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,60, of ,512,293,703724.6999999881,271.1625061035156,492.25,291.1625061035156,512.2749996185303,5,2,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
16889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,3,3,4,60, of ,495,291,,261.1625061035156,492.24999809265137,301.1625061035156,512.2750120162964,5,2,hover,58.19999998807907,58.19999998807907,0.9862665755267386,0.7959373474121094,77,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
16931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,61, propulsion. ,520,293,703773.400000006,271.1625061035156,512.2750244140625,291.1625061035156,605.3375244140625,5,3,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
16981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,61, propulsion. ,522,293,703824.099999994,271.1625061035156,512.2750244140625,291.1625061035156,605.3375244140625,5,3,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,61, propulsion. ,531,293,703874.2999999821,271.1625061035156,512.2750244140625,291.1625061035156,605.3375244140625,5,3,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,61, propulsion. ,540,292,703924.1999999881,271.1625061035156,512.2750244140625,291.1625061035156,605.3375244140625,5,3,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,61, propulsion. ,547,291,703973.400000006,271.1625061035156,512.2750244140625,291.1625061035156,605.3375244140625,5,3,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,61, propulsion. ,548,291,704028.900000006,271.1625061035156,512.2750244140625,291.1625061035156,605.3375244140625,5,3,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,61, propulsion. ,556,290,704074.5,271.1625061035156,512.2750244140625,291.1625061035156,605.3375244140625,5,3,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,61, propulsion. ,562,289,704124.7999999821,271.1625061035156,512.2750244140625,291.1625061035156,605.3375244140625,5,3,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,61, propulsion. ,574,289,704175.5,271.1625061035156,512.2750244140625,291.1625061035156,605.3375244140625,5,3,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,61, propulsion. ,586,288,704223.5,271.1625061035156,512.2750244140625,291.1625061035156,605.3375244140625,5,3,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,61, propulsion. ,589,288,704274.7999999821,271.1625061035156,512.2750244140625,291.1625061035156,605.3375244140625,5,3,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,61, propulsion. ,598,288,704324.099999994,271.1625061035156,512.2750244140625,291.1625061035156,605.3375244140625,5,3,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,3,3,4,61, propulsion. ,515,293,,261.1625061035156,512.2750120162964,301.1625061035156,605.3375244140625,5,3,hover,625,625,0.9856276777877468,0.6459373474121094,77,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,62, Unlike ,610,287,704374.2999999821,271.1625061035156,605.3375244140625,291.1625061035156,660.3625259399414,5,4,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,62, Unlike ,620,287,704424.5,271.1625061035156,605.3375244140625,291.1625061035156,660.3625259399414,5,4,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,62, Unlike ,634,287,704474.7999999821,271.1625061035156,605.3375244140625,291.1625061035156,660.3625259399414,5,4,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,62, Unlike ,640,287,704523.5,271.1625061035156,605.3375244140625,291.1625061035156,660.3625259399414,5,4,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,62, Unlike ,645,287,704574.1999999881,271.1625061035156,605.3375244140625,291.1625061035156,660.3625259399414,5,4,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,62, Unlike ,660,287,704624.099999994,271.1625061035156,605.3375244140625,291.1625061035156,660.3625259399414,5,4,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,3,3,4,62, Unlike ,606,287,,261.1625061035156,605.3375244140625,301.1625061035156,660.3625068664551,5,4,hover,275,275,0.9934119585268616,0.6459373474121094,77,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,63," mopeds, ",665,287,704673.400000006,271.1625061035156,660.3624877929688,291.1625061035156,734.4124908447266,5,5,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,63," mopeds, ",670,287,704724.599999994,271.1625061035156,660.3624877929688,291.1625061035156,734.4124908447266,5,5,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,63," mopeds, ",676,287,704773.6999999881,271.1625061035156,660.3624877929688,291.1625061035156,734.4124908447266,5,5,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
17982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,63," mopeds, ",681,287,704824.099999994,271.1625061035156,660.3624877929688,291.1625061035156,734.4124908447266,5,5,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,63," mopeds, ",693,287,704874,271.1625061035156,660.3624877929688,291.1625061035156,734.4124908447266,5,5,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,63," mopeds, ",697,287,704925.900000006,271.1625061035156,660.3624877929688,291.1625061035156,734.4124908447266,5,5,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,63," mopeds, ",697,287,704987.1999999881,271.1625061035156,660.3624877929688,291.1625061035156,734.4124908447266,5,5,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,63," mopeds, ",701,287,705023.599999994,271.1625061035156,660.3624877929688,291.1625061035156,734.4124908447266,5,5,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,63," mopeds, ",713,288,705074.1999999881,271.1625061035156,660.3624877929688,291.1625061035156,734.4124908447266,5,5,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,63," mopeds, ",730,288,705124.099999994,271.1625061035156,660.3624877929688,291.1625061035156,734.4124908447266,5,5,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,3,3,4,63," mopeds, ",661,287,,261.1625061035156,660.3625068664551,301.1625061035156,734.4125137329102,5,5,hover,508.19999998807907,508.19999998807907,0.9809248669556838,0.6709373474121094,77,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,64, e-bicycles ,749,289,705174.5,271.1625061035156,734.4125366210938,291.1625061035156,819.4500350952148,5,6,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,64, e-bicycles ,762,289,705224.099999994,271.1625061035156,734.4125366210938,291.1625061035156,819.4500350952148,5,6,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,64, e-bicycles ,765,289,705276.5,271.1625061035156,734.4125366210938,291.1625061035156,819.4500350952148,5,6,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,64, e-bicycles ,771,289,705324.1999999881,271.1625061035156,734.4125366210938,291.1625061035156,819.4500350952148,5,6,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,64, e-bicycles ,776,289,705373.1999999881,271.1625061035156,734.4125366210938,291.1625061035156,819.4500350952148,5,6,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,64, e-bicycles ,789,289,705423.900000006,271.1625061035156,734.4125366210938,291.1625061035156,819.4500350952148,5,6,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,64, e-bicycles ,804,289,705474.400000006,271.1625061035156,734.4125366210938,291.1625061035156,819.4500350952148,5,6,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,64, e-bicycles ,812,289,705524.099999994,271.1625061035156,734.4125366210938,291.1625061035156,819.4500350952148,5,6,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,3,3,4,64, e-bicycles ,736,288,,261.1625061035156,734.4125137329102,301.1625061035156,819.450023651123,5,6,hover,416.5,416.5,0.9829484229663163,0.6959373474121093,77,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,65, are ,824,289,705574,271.1625061035156,819.4500122070312,291.1625061035156,850.4750118255615,5,7,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,65, are ,832,288,705628.099999994,271.1625061035156,819.4500122070312,291.1625061035156,850.4750118255615,5,7,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,65, are ,838,287,705673.900000006,271.1625061035156,819.4500122070312,291.1625061035156,850.4750118255615,5,7,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,65, are ,847,287,705724.099999994,271.1625061035156,819.4500122070312,291.1625061035156,850.4750118255615,5,7,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,3,3,4,65, are ,820,289,,261.1625061035156,819.450023651123,301.1625061035156,850.4750242233276,5,7,hover,208.90000000596046,208.90000000596046,0.984688985831858,0.6459373474121094,77,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,66, usually ,851,287,705778.900000006,271.1625061035156,850.4750366210938,291.1625061035156,911.5125389099121,5,8,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
18982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,66, usually ,854,287,705824.2999999821,271.1625061035156,850.4750366210938,291.1625061035156,911.5125389099121,5,8,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
19047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,3,3,4,66, usually ,856,287,705889.099999994,271.1625061035156,850.4750366210938,291.1625061035156,911.5125389099121,5,8,,,,,,,,,advanced,3,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
