responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,39, extent ,685,256,1491835.899999991,,,,,,,243.265625,655.40625,263.265625,709.453125,4,2,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
22616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,39, extent ,664,259,,hover,166.29999999701977,166.29999999701977,0.8991037872217403,0.568359375,147,233.265625,655.40625,273.265625,709.453125,4,2,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
22625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,40, to ,714,256,1491883.5,,,,,,,243.265625,709.453125,263.265625,729.46875,4,3,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
22675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,40, to ,722,256,1491933.399999991,,,,,,,243.265625,709.453125,263.265625,729.46875,4,3,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
22728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,40, to ,722,256,1491986.5,,,,,,,243.265625,709.453125,263.265625,729.46875,4,3,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
22766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,40, to ,714,256,,hover,150.09999999403954,150.09999999403954,0.9765807962529274,0.568359375,147,233.265625,709.453125,273.265625,729.46875,4,3,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
22781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,41, which ,734,256,1492039.099999994,,,,,,,243.265625,729.46875,263.265625,780.5,4,4,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
22825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,41, which ,746,256,1492083.099999994,,,,,,,243.265625,729.46875,263.265625,780.5,4,4,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
22884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,41, which ,747,256,1492142.299999997,,,,,,,243.265625,729.46875,263.265625,780.5,4,4,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
22934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,41, which ,764,256,1492192.599999994,,,,,,,243.265625,729.46875,263.265625,780.5,4,4,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
22966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,41, which ,734,256,,hover,200.1000000089407,200.1000000089407,0.9118187385180649,0.568359375,147,233.265625,729.46875,273.265625,780.5,4,4,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
22984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,42, different ,787,256,1492242.700000003,,,,,,,243.265625,780.5,263.265625,850.21875,4,5,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,42, different ,788,256,1492282.899999991,,,,,,,243.265625,780.5,263.265625,850.21875,4,5,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,42, different ,789,256,1492334.599999994,,,,,,,243.265625,780.5,263.265625,850.21875,4,5,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,42, different ,818,256,1492392.5,,,,,,,243.265625,780.5,263.265625,850.21875,4,5,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,42, different ,823,256,1492440.799999997,,,,,,,243.265625,780.5,263.265625,850.21875,4,5,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,42, different ,824,256,1492489.599999994,,,,,,,243.265625,780.5,263.265625,850.21875,4,5,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,42, different ,784,256,,hover,300,300,0.8534289556252801,0.568359375,147,233.265625,780.5,273.265625,850.21875,4,5,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,43, body ,856,256,1492536.399999991,,,,,,,243.265625,850.21875,263.265625,894.265625,4,6,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,43, body ,876,256,1492590.599999994,,,,,,,243.265625,850.21875,263.265625,894.265625,4,6,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,43, body ,876,256,1492644.899999991,,,,,,,243.265625,850.21875,263.265625,894.265625,4,6,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,43, body ,856,256,,hover,166.59999999403954,166.59999999403954,0.6988293721177723,0.568359375,147,233.265625,850.21875,273.265625,894.265625,4,6,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,44, parts ,895,256,1492692.5,,,,,,,243.265625,894.265625,263.265625,939.296875,4,7,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,44, parts ,905,256,1492737.700000003,,,,,,,243.265625,894.265625,263.265625,939.296875,4,7,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,44, parts ,906,256,1492785,,,,,,,243.265625,894.265625,263.265625,939.296875,4,7,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,44, parts ,925,256,1492842.599999994,,,,,,,243.265625,894.265625,263.265625,939.296875,4,7,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,44, parts ,895,256,,hover,183.29999999701977,183.29999999701977,0.9934073560027759,0.568359375,147,233.265625,894.265625,273.265625,939.296875,4,7,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,45, and ,960,254,1492892.200000003,,,,,,,243.265625,939.296875,263.265625,974.34375,4,8,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,45, and ,961,254,1492933.200000003,,,,,,,243.265625,939.296875,263.265625,974.34375,4,8,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,45, and ,963,253,1492986.599999994,,,,,,,243.265625,939.296875,263.265625,974.34375,4,8,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,45, and ,953,255,,hover,150.20000000298023,150.20000000298023,0.990191707534552,0.493359375,147,233.265625,939.296875,273.265625,974.34375,4,8,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,46, body ,989,253,1493033.799999997,,,,,,,243.265625,974.34375,263.265625,1018.390625,4,9,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,46, body ,1007,254,1493091.099999994,,,,,,,243.265625,974.34375,263.265625,1018.390625,4,9,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,46, body ,1007,254,1493138.5,,,,,,,243.265625,974.34375,263.265625,1018.390625,4,9,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,46, body ,989,253,,hover,149.79999999701977,149.79999999701977,0.9003192621496985,0.518359375,147,233.265625,974.34375,273.265625,1018.390625,4,9,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,47, signals ,1023,254,1493189.899999991,,,,,,,243.265625,1018.390625,263.265625,1079.421875,4,10,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,47, signals ,1061,255,1493236,,,,,,,243.265625,1018.390625,263.265625,1079.421875,4,10,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,47, signals ,1067,255,1493283.099999994,,,,,,,243.265625,1018.390625,263.265625,1079.421875,4,10,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,47, signals ,1023,254,,hover,150.1000000089407,150.1000000089407,0.8947772657450077,0.543359375,147,233.265625,1018.390625,273.265625,1079.421875,4,10,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,48, indicated ,1104,255,1493342.5,,,,,,,243.265625,1079.421875,263.265625,1156.484375,4,11,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,48, indicated ,1086,255,,hover,66.8999999910593,66.8999999910593,0.9677615571776156,0.593359375,147,233.265625,1079.421875,273.265625,1156.484375,4,11,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,49, deception. ,1172,257,1493392.700000003,,,,,,,243.265625,1156.484375,263.265625,1244.5625,4,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,49, deception. ,1182,256,1493439,,,,,,,243.265625,1156.484375,263.265625,1244.5625,4,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,49, deception. ,1183,256,1493486.099999994,,,,,,,243.265625,1156.484375,263.265625,1244.5625,4,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,49, deception. ,1229,261,1493532.799999997,,,,,,,243.265625,1156.484375,263.265625,1244.5625,4,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,49, deception. ,1172,257,,hover,149.90000000596046,149.90000000596046,0.8233102714209686,0.693359375,147,233.265625,1156.484375,273.265625,1244.5625,4,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,50, It ,1248,264,,hover,33.20000000298023,33.20000000298023,0.9327296937416807,0.793359375,147,233.265625,1244.5625,273.265625,1257.8970170454545,4,13,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,-1,999,1259,265,1493590.200000003,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,-1,999,1259,265,1493641.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,-1,999,1259,265,1493688,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,-1,999,1259,265,1493734.099999994,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,50, It ,1257,265,1493786.599999994,,,,,,,243.265625,1244.5625,263.265625,1254.578125,4,13,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,50, It ,1257,265,,hover,61.70000000298023,61.70000000298023,0.032809587217044044,0.793359375,147,233.265625,1244.5625,273.265625,1257.8970170454545,4,13,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
24584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,49, deception. ,1238,265,1493842.899999991,,,,,,,243.265625,1156.484375,263.265625,1244.5625,4,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
