responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1041,raw_position_sample,2,3,adv,17,5,13,14,1, “We ,435,132,1767164.3999999762,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,470.8874931335449,1,1,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1096,raw_position_sample,2,3,adv,17,5,13,14,1, “We ,435,132,1767219.5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,470.8874931335449,1,1,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1143,raw_position_sample,2,3,adv,17,5,13,14,1, “We ,435,132,1767266.2999999523,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,470.8874931335449,1,1,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1191,raw_position_sample,2,3,adv,17,5,13,14,1, “We ,435,132,1767314.8999999762,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,470.8874931335449,1,1,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1251,raw_position_sample,2,3,adv,17,5,13,14,1, “We ,435,132,1767374.8999999762,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,470.8874931335449,1,1,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1299,raw_position_sample,2,3,adv,17,5,13,14,1, “We ,435,132,1767422.8999999762,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,470.8874931335449,1,1,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1345,raw_position_sample,2,3,adv,17,5,13,14,1, “We ,435,132,1767469.2000000477,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,470.8874931335449,1,1,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1392,raw_position_sample,2,3,adv,17,5,13,14,1, “We ,439,132,1767515.7999999523,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,470.8874931335449,1,1,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1449,hover_association,2,3,adv,17,5,13,14,1, “We ,432,132,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.16249465942383,429.4449939727783,141.16250228881836,470.8875026702881,1,1,hover,549.7000000476837,549.7000000476837,0.6648971525432154,0.7709374864697482,148,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1451,raw_position_sample,2,3,adv,17,5,13,14,2, believe ,472,132,1767574.2999999523,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,470.88751220703125,131.1624984741211,532.9375114440918,1,2,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1501,raw_position_sample,2,3,adv,17,5,13,14,2, believe ,494,132,1767624.2999999523,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,470.88751220703125,131.1624984741211,532.9375114440918,1,2,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1547,raw_position_sample,2,3,adv,17,5,13,14,2, believe ,503,132,1767670.5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,470.88751220703125,131.1624984741211,532.9375114440918,1,2,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1591,raw_position_sample,2,3,adv,17,5,13,14,2, believe ,506,132,1767714.5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,470.88751220703125,131.1624984741211,532.9375114440918,1,2,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1641,raw_position_sample,2,3,adv,17,5,13,14,2, believe ,508,132,1767764.7999999523,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,470.88751220703125,131.1624984741211,532.9375114440918,1,2,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1699,raw_position_sample,2,3,adv,17,5,13,14,2, believe ,528,132,1767823.1000000238,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,470.88751220703125,131.1624984741211,532.9375114440918,1,2,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1732,hover_association,2,3,adv,17,5,13,14,2, believe ,472,132,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.16249465942383,470.8875026702881,141.16250228881836,532.9375057220459,1,2,hover,283,283,0.9848911252870706,0.7459374912381189,148,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1751,raw_position_sample,2,3,adv,17,5,13,14,3, that ,539,131,1767874.5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,532.9375,131.1624984741211,567.9625015258789,1,3,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
1796,raw_position_sample,2,3,adv,17,5,13,14,3, that ,539,131,1767920,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,532.9375,131.1624984741211,567.9625015258789,1,3,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
