responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2660547,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785270,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2660598,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785321,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2660648,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785372,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2660698,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785422,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2660749,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785473,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2660800,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785524,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2660850,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785574,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2660901,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785624,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2660951,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785675,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661002,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785726,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661053,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785776,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661103,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785827,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661153,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785877,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661204,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785927,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661254,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2785978,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661305,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786029,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661355,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786079,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661405,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786129,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661456,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786179,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661506,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786230,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661558,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786282,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661608,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786332,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661659,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786382,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661709,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786433,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661760,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786483,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661810,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786534,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661861,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786584,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661911,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786635,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2661961,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786685,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662011,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786736,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662062,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786785,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662112,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786836,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662163,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786886,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662213,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786937,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662264,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2786987,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662314,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787038,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662364,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787088,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662415,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787138,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662465,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787189,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662516,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787239,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662566,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787289,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662617,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787341,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662667,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787390,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662717,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787441,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662767,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787491,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662817,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787542,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662868,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787591,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662918,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787643,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2662968,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787692,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663019,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787743,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663069,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787793,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663120,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787843,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663170,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787894,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663221,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787944,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663270,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2787994,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663321,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788044,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663371,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788095,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663421,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788145,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663472,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788195,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663522,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788246,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663573,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788296,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663622,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788347,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663673,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788397,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663724,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788448,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663775,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788498,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663824,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788548,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663875,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788598,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663926,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788649,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2663976,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788700,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664026,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788749,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664076,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788800,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664127,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788851,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664177,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788901,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664227,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2788952,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664277,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2789001,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664328,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2789052,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664379,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2789102,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664429,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2789152,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664479,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2789203,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664529,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2789253,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664580,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2789304,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664631,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2789354,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664680,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2789404,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664730,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2789455,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664782,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2789506,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664832,raw_position_sample,2,2,int,12,1,1,2,-1,999,561,92,2789556,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664883,raw_position_sample,2,2,int,12,1,1,2,-1,999,555,97,2789606,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664934,raw_position_sample,2,2,int,12,1,1,2,4, usually ,547,112,2789657,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2664971,hover_association,2,2,int,12,1,1,2,4, usually ,551,102,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,531.5166625976562,140.06666564941406,592.5666580200195,1,4,hover,83,83,0.2699973568926055,0.7983333587646484,105,,,,,,,,,,,,,,,EmTest5,EmTest5
2664983,raw_position_sample,2,2,int,12,1,1,2,22, closer ,553,141,2789708,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.76666259765625,741.4833374023438,181.76666259765625,794.5166625976562,2,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665034,raw_position_sample,2,2,int,12,1,1,2,22, closer ,572,162,2789758,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.76666259765625,741.4833374023438,181.76666259765625,794.5166625976562,2,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665084,raw_position_sample,2,2,int,12,1,1,2,22, closer ,577,165,2789808,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.76666259765625,741.4833374023438,181.76666259765625,794.5166625976562,2,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665134,raw_position_sample,2,2,int,12,1,1,2,22, closer ,584,159,2789858,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.76666259765625,741.4833374023438,181.76666259765625,794.5166625976562,2,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665185,raw_position_sample,2,2,int,12,1,1,2,22, closer ,589,143,2789909,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.76666259765625,741.4833374023438,181.76666259765625,794.5166625976562,2,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665203,hover_association,2,2,int,12,1,1,2,22, closer ,553,141,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,549.533332824707,180.06666564941406,602.566650390625,2,4,hover,233,233,0.7441862773573937,0.023333358764648437,105,,,,,,,,,,,,,,,EmTest5,EmTest5
2665235,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,140,2789959,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665285,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790009,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665335,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790060,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665386,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790110,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
