responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
41059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,73, near ,410,283,1613555,265.9583435058594,371.5,285.9583435058594,412.53125,6,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,4,14,15,73, near ,372,285,,255.95834350585938,371.5000114440918,295.9583435058594,412.53125,6,2,hover,350.19999999925494,350.19999999925494,0.9383091983306578,0.6760414123535157,116,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,74, thinking ,420,282,1613606.1000000015,265.9583435058594,412.53125,285.9583435058594,479.58333587646484,6,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,74, thinking ,431,282,1613660.3000000007,265.9583435058594,412.53125,285.9583435058594,479.58333587646484,6,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,74, thinking ,454,283,1613708.1999999993,265.9583435058594,412.53125,285.9583435058594,479.58333587646484,6,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,74, thinking ,464,285,1613756.3999999985,265.9583435058594,412.53125,285.9583435058594,479.58333587646484,6,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,74, thinking ,472,285,1613810.1999999993,265.9583435058594,412.53125,285.9583435058594,479.58333587646484,6,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,4,14,15,74, thinking ,414,282,,255.95834350585938,412.53125,295.9583435058594,479.5833396911621,6,3,hover,272.4000000022352,272.4000000022352,0.9614726445803432,0.7260414123535156,116,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,488,285,1613859.3999999985,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,494,285,1613905.1999999993,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,496,285,1613955.6999999993,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,496,285,1614006.3000000007,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,499,285,1614059.8000000007,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,499,285,1614113.5,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,499,285,1614160.1000000015,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,499,285,1614207,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,499,285,1614269.5,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,499,285,1614316.3000000007,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,499,285,1614364.8000000007,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,499,285,1614411.6000000015,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
41963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,499,285,1614458.3999999985,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,499,285,1614521,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,499,285,1614567.8000000007,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,499,285,1614614.8999999985,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,498,284,1614669.6999999993,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,503,283,1614710.5,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,75, this ,510,281,1614758.1000000015,265.9583435058594,479.5833435058594,285.9583435058594,512.6041793823242,6,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,4,14,15,75, this ,482,285,,255.95834350585938,479.5833396911621,295.9583435058594,512.6041831970215,6,4,hover,932.0999999977648,932.0999999977648,0.9211351703792974,0.6260414123535156,116,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,76, is ,523,280,1614809.1999999993,265.9583435058594,512.6041870117188,285.9583435058594,530.6041870117188,6,5,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,4,14,15,76, is ,513,281,,255.95834350585938,512.6041831970215,295.9583435058594,530.6041870117188,6,5,hover,66,66,0.9108785182362624,0.6010414123535156,116,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,77, a ,543,280,1614860.8000000007,265.9583435058594,530.6041870117188,285.9583435058594,545.625020980835,6,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,4,14,15,77, a ,536,280,,255.95834350585938,530.6041870117188,295.9583435058594,545.6250104904175,6,6,hover,32.5,32.5,0.8252419054028529,0.6010414123535156,116,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,78, ready ,560,281,1614910.1999999993,265.9583435058594,545.625,285.9583435058594,595.65625,6,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,78, ready ,582,283,1614959.8000000007,265.9583435058594,545.625,285.9583435058594,595.65625,6,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,4,14,15,78, ready ,548,280,,255.95834350585938,545.6250104904175,295.9583435058594,595.65625,6,7,hover,116.70000000298023,116.70000000298023,0.9069331472567618,0.6760414123535157,116,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,606,283,1615010.6999999993,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,614,283,1615056.3000000007,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,614,283,1615104.6000000015,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,616,283,1615156.5,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,618,283,1615204.8000000007,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,620,283,1615255.1000000015,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,625,285,1615311.3999999985,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,630,287,1615366.8999999985,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,630,287,1615414.6000000015,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
42966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,630,287,1615461.6999999993,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
43013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,630,287,1615508.6999999993,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
43076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,630,287,1615571.1999999993,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
43122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,630,287,1615617.8999999985,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
43169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,630,287,1615664.8999999985,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
43216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,630,287,1615711.6999999993,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
43263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,630,287,1615758.8000000007,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
43326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,4,14,15,79, treatment. ,630,287,1615821.1999999993,265.9583435058594,595.65625,285.9583435058594,681.6979217529297,6,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
