participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,5,5, work ,About 22% of Japanese employees work over 49 hours a week,0,1,5,1,0,563,563.1999999992549,563.1999999992549,563,,0,0,48487,499,563.1999999992549,563.1999999992549,0,76,87.00,12.1366,0.7513,-2.2487,205.27,28.6353,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,6,6, more ,About 22% of Japanese employees work over 49 hours a week,0,1,6,1,0,453,453.0999999977648,453.0999999977648,453,,0,1,48487,549,453.0999999977648,453.0999999977648,1,86,87.00,11.3427,1.6134,-1.3866,255.27,33.2809,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,7,7, than ,About 22% of Japanese employees work over 49 hours a week,0,1,7,1,0,181,180.89999999850988,180.89999999850988,181,,0,0,48487,584,180.89999999850988,180.89999999850988,0,76,85.00,12.7367,0.2029,-2.7971,290.27,43.4951,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,8,8, 49 ,About 22% of Japanese employees work over 49 hours a week,0,1,8,1,0,632,632.3000000007451,632.3000000007451,632,,0,0,48487,623,632.3000000007451,632.3000000007451,0,76,39.00,6.2322,0.0499,-1.9501,329.27,52.6174,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,9,9,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,10,10,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,11,11," week, ",About 22% of Japanese employees work over 49 hours a week,0,1,11,1,0,217,217.10000000149012,217.10000000149012,217,,0,0,48487,714,217.10000000149012,217.10000000149012,0,80,91.00,12.2426,0.1654,-3.3346,420.27,56.5407,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,12,12, compared ,About 22% of Japanese employees work over 49 hours a week,0,1,12,1,0,555,555.3999999985099,555.3999999985099,555,,0,0,48487,773,555.3999999985099,555.3999999985099,0,80,59.00,6.9369,0.9639,-4.0361,479.27,56.3501,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,13,13, with ,About 22% of Japanese employees work over 49 hours a week,0,1,13,1,0,581,580.6000000014901,580.6000000014901,581,,0,0,48487,852,580.6000000014901,580.6000000014901,0,91,79.00,12.8036,0.3478,-2.6522,558.27,90.4793,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,14,14,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,15,15,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,16,16, US ,About 22% of Japanese employees work over 49 hours a week,0,2,1,1,0,564,563.6999999992549,563.6999999992549,564,585,0,0,48487,314,563.6999999992549,563.6999999992549,0,97,,,2.4039,0.4039,20.27,2.4039,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,17,17, workers ,About 22% of Japanese employees work over 49 hours a week,0,2,2,1,0,516,515.8999999985099,515.8999999985099,516,,0,0,48487,332,515.8999999985099,515.8999999985099,0,121,-520.00,-68.8130,0.6010,-3.8990,38.27,5.0643,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,18,18, and ,About 22% of Japanese employees work over 49 hours a week,0,2,3,1,0,919,919.4000000022352,919.4000000022352,919,,0,0,48487,396,919.4000000022352,919.4000000022352,0,118,64.00,9.1320,0.0758,-2.4242,102.27,14.5925,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,19,19, 11% ,About 22% of Japanese employees work over 49 hours a week,0,2,4,1,0,302,301.80000000074506,301.80000000074506,302,6611,0,1,48487,433,301.80000000074506,301.80000000074506,1,124,119.00,14.9882,0.3136,-2.1864,139.27,17.5411,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,20,20,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,21,21, France ,About 22% of Japanese employees work over 49 hours a week,0,2,6,1,0,601,600.8999999985099,600.8999999985099,601,601,0,0,48487,491,600.8999999985099,600.8999999985099,0,118,95.00,12.4526,0.2321,-3.7679,197.27,25.8581,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,22,22,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,23,23," Germany, ",About 22% of Japanese employees work over 49 hours a week,0,2,8,1,0,353,352.5,352.5,353,,1,0,48487,588,352.5,352.5,0,119,-98.00,-11.8519,0.3263,-4.6737,294.27,35.5881,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,24,24, according ,About 22% of Japanese employees work over 49 hours a week,0,2,9,1,0,364,363.70000000298023,363.70000000298023,364,,0,0,48487,671,363.70000000298023,363.70000000298023,0,121,83.00,10.9931,0.3987,-5.1013,377.27,49.9682,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,25,25,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,26,26, data ,About 22% of Japanese employees work over 49 hours a week,0,2,11,1,0,470,470.19999999925494,470.19999999925494,470,,1,0,48487,807,470.19999999925494,470.19999999925494,0,133,84.00,12.5869,5.3850,2.3850,513.27,76.9103,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,27,27, from ,About 22% of Japanese employees work over 49 hours a week,0,2,12,1,0,379,378.9000000022352,378.9000000022352,379,,0,0,48487,813,378.9000000022352,378.9000000022352,0,130,6.00,0.8778,0.2774,-2.7226,519.27,75.9713,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,28,28,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,29,29,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,30,30, government. ,About 22% of Japanese employees work over 49 hours a week,0,3,1,2,0,598,1182.300000000745,597.9000000022352,598,,1,0,48487,346,597.9000000022352,1182.300000000745,0,167,-104.00,-24.0362,12.0803,5.5803,52.27,12.0803,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,31,31,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,32,32, else ,About 22% of Japanese employees work over 49 hours a week,0,3,4,1,0,216,216.39999999850988,216.39999999850988,216,,1,0,48487,476,216.39999999850988,216.39999999850988,0,193,69.00,10.8858,0.0707,-2.9293,182.27,28.7557,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,33,33, uses ,About 22% of Japanese employees work over 49 hours a week,0,3,5,2,0,452,766.5000000037253,451.6000000014901,452,,1,0,48487,516,451.6000000014901,766.5000000037253,0,161,162.00,22.5882,0.3370,-2.6630,222.27,30.9918,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,34,34, their ,About 22% of Japanese employees work over 49 hours a week,0,3,6,1,0,285,285.19999999925494,285.19999999925494,285,,0,0,48487,558,285.19999999925494,285.19999999925494,0,161,42.00,7.3462,0.2423,-3.2577,264.27,46.2231,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,35,35, vacation ,About 22% of Japanese employees work over 49 hours a week,0,3,7,2,0,283,738.8999999985099,282.69999999925494,283,,0,0,48487,597,282.69999999925494,738.8999999985099,0,158,39.00,5.4128,0.0506,-4.9494,303.27,42.0903,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,36,36," days,” ",About 22% of Japanese employees work over 49 hours a week,0,3,8,3,0,354,908.2000000029802,353.5,354,1941,0,1,48487,686,353.5,908.2000000029802,0,144,195.00,28.8777,2.5638,-1.4362,392.27,58.0916,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,37,37, says ,About 22% of Japanese employees work over 49 hours a week,0,3,9,3,0,166,1313.2999999970198,165.59999999776483,166,,0,1,48487,723,165.59999999776483,1313.2999999970198,0,145,52.00,7.4249,0.0416,-2.9584,429.27,61.2938,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,38,38, Erika ,About 22% of Japanese employees work over 49 hours a week,0,3,10,1,0,579,578.5999999977648,578.5999999977648,579,,0,0,48487,766,578.5999999977648,578.5999999977648,0,159,43.00,6.5405,0.1933,-3.3067,472.27,71.8346,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,39,39," Sekiguchi, ",About 22% of Japanese employees work over 49 hours a week,0,3,11,2,0,324,489.4000000022352,324.4000000022352,324,,1,1,48487,811,324.4000000022352,489.4000000022352,1,154,45.00,6.1327,0.0341,-5.9659,517.27,70.4950,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,40,40, a ,About 22% of Japanese employees work over 49 hours a week,0,3,12,1,0,395,394.69999999925494,394.69999999925494,395,,0,1,48487,899,394.69999999925494,394.69999999925494,1,154,88.00,14.0889,0.0317,-1.4683,605.27,96.9045,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,41,41, 36-year-old ,About 22% of Japanese employees work over 49 hours a week,0,3,2,3,0,402,1404.699999999255,401.79999999701977,903,5104,1,1,48487,450,401.79999999701977,1404.699999999255,1,154,-363.00,-14.6919,4.0482,-2.4518,156.27,6.3248,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,42,42, employee. ,About 22% of Japanese employees work over 49 hours a week,0,4,1,1,0,201,200.59999999776483,200.59999999776483,201,2658,0,1,48487,364,200.59999999776483,200.59999999776483,1,200,19.00,2.2774,0.0285,-5.4715,0.24,0.0285,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,43,43,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,44,44,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,45,45,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,46,46,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,47,47,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,48,48,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,49,49,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,50,50,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,51,51,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,52,52,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,53,53,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,54,54, eight ,About 22% of Japanese employees work over 49 hours a week,0,4,13,1,0,679,679.2000000029802,679.2000000029802,679,693,0,0,48487,860,679.2000000029802,679.2000000029802,0,199,108.00,17.1656,0.0199,-3.4801,496.24,78.8723,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,55,55,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,56,56,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,48487,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,57,57, 20 ,About 22% of Japanese employees work over 49 hours a week,0,5,1,1,0,623,623.3000000007451,623.3000000007451,623,,1,0,48487,316,623.3000000007451,623.3000000007451,0,245,-68.00,-9.4614,3.0985,1.0985,22.27,3.0985,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,58,58, days ,About 22% of Japanese employees work over 49 hours a week,0,5,2,1,0,192,191.59999999776483,191.59999999776483,192,,0,0,48487,326,191.59999999776483,191.59999999776483,0,243,10.00,1.3943,0.4909,-2.5091,32.27,4.4994,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
