participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,16, because ,6790,222,96,1,582.1999999997206,0.9263015608471462,0.415625,95.375,199.67187809944153,135.375,276.67501068115234,2,1,Used materials that are safer for pedestrians,1,16,33290,222,96,6790,356,109,7627,134.63,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,20, constructed ,7627,356,109,0,661.7000000001863,0.9717017830823773,0.465625,95.375,354.7124938964844,135.375,452.7749938964844,2,5,Used materials that are safer for pedestrians,1,20,33290,356,109,7627,491,108,8706,135.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,22, impact-absorbing ,8706,491,108,0,973.8000000002794,0.9100996269915164,0.315625,95.375,489.7875003814697,135.375,632.8624954223633,2,7,Used materials that are safer for pedestrians,1,22,33290,491,108,8706,731,108,9421,240.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,26, front ,9421,731,108,0,510.10000000009313,0.050273787668251475,0.315625,95.375,727.937518119812,135.375,768.9625129699707,2,11,Used materials that are safer for pedestrians,1,26,33290,731,108,9421,696,108,9644,35.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,24, at ,9644,696,108,1,164,0.904493284259525,0.365625,95.375,677.8875007629395,135.375,697.9125242233276,2,9,Used materials that are safer for pedestrians,1,24,33290,696,108,9644,445,104,10887,251.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,20, constructed ,10887,445,104,1,493.70000000018626,0.10490764668977055,0.265625,95.375,354.7124938964844,135.375,452.7749938964844,2,5,Used materials that are safer for pedestrians,1,20,33290,445,104,10887,286,138,11863,162.59,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,30," windscreen, ",11863,286,138,1,925,0.9936898548364724,0.590625,135.375,199.67187809944153,175.375,304.6625061035156,3,1,Used materials that are safer for pedestrians,1,30,33290,286,138,11863,308,159,12622,30.41,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,31, “it ,12622,308,159,0,759.1999999997206,0.7168746948242187,0.590625,135.375,304.6625061035156,175.375,324.6625061035156,3,2,Used materials that are safer for pedestrians,1,31,33290,308,159,12622,438,158,13419,130.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,35, safer ,13419,438,158,0,584.9000000003725,0.9383676082172286,0.640625,135.375,433.75000953674316,175.375,478.77499771118164,3,6,Used materials that are safer for pedestrians,1,35,33290,438,158,13419,559,178,14030,122.64,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,51, company ,14030,559,178,0,433.10000000009313,0.8352018235771242,0.015625,175.375,494.812509059906,215.375,572.8624954223633,4,8,Used materials that are safer for pedestrians,1,51,33290,559,178,14030,586,132,14455,53.34,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,22, impact-absorbing ,14455,586,132,0,354.8000000002794,0.9939717249536387,0.690625,95.375,489.7875003814697,135.375,632.8624954223633,2,7,Used materials that are safer for pedestrians,1,22,33290,586,132,14455,683,137,16199,97.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,41, pedestrians”. ,16199,683,137,0,1600.8000000002794,0.45154597807775637,0.890625,135.375,654.9000186920166,175.375,763.6375198364258,3,12,Used materials that are safer for pedestrians,1,41,33290,683,137,16199,610,175,17290,82.30,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,39, car ,17290,610,175,1,715.1999999997206,0.970428765080053,0.690625,135.375,598.8750133514404,175.375,628.8875064849854,3,10,Used materials that are safer for pedestrians,1,39,33290,610,175,17290,659,159,18268,51.55,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,41, pedestrians”. ,18268,659,159,0,894.5,0.08368760742347886,0.615625,135.375,654.9000186920166,175.375,763.6375198364258,3,12,Used materials that are safer for pedestrians,1,41,33290,659,159,18268,401,171,18827,258.28,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,33, be ,18827,401,171,1,389,0.09140858366118698,0.690625,135.375,382.7124996185303,175.375,407.73750591278076,3,4,Used materials that are safer for pedestrians,1,33,33290,401,171,18827,244,185,19662,157.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,44, which ,19662,244,185,1,676.6999999997206,0.988401827687057,0.465625,175.375,199.67187809944153,215.375,254.63750076293945,4,1,Used materials that are safer for pedestrians,1,44,33290,244,185,19662,255,194,19875,14.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,45, have ,19875,255,194,0,212.3000000002794,0.9392561274551736,0.515625,175.375,254.63750076293945,215.375,298.6750087738037,4,2,Used materials that are safer for pedestrians,1,45,33290,255,194,19875,299,196,20139,44.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,46, been ,20139,299,196,0,264.5,0.9839065088468794,0.465625,175.375,298.6750087738037,215.375,343.7250118255615,4,3,Used materials that are safer for pedestrians,1,46,33290,299,196,20139,348,192,20753,49.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,47, built ,20753,348,192,0,614.1999999997206,0.927679042891502,0.390625,175.375,343.7250118255615,215.375,381.75000381469727,4,4,Used materials that are safer for pedestrians,1,47,33290,348,192,20753,495,194,21813,147.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,51, company ,21813,495,194,0,759,0.9761371460884821,0.365625,175.375,494.812509059906,215.375,572.8624954223633,4,8,Used materials that are safer for pedestrians,1,51,33290,495,194,21813,632,192,23157,137.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,54, unnamed) ,23157,632,192,0,1211,0.024400728321732353,0.540625,175.375,631.9000120162964,215.375,717.9625244140625,4,11,Used materials that are safer for pedestrians,1,54,33290,632,192,23157,625,197,23435,8.60,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,53, yet ,23435,625,197,1,278.79999999981374,0.03875986337675021,0.515625,175.375,602.8749942779541,215.375,631.9000120162964,4,10,Used materials that are safer for pedestrians,1,53,33290,625,197,23435,601,196,23731,24.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,52, (as ,23731,601,196,1,294.3000000002794,0.8375678645949878,0.565625,175.375,572.8624954223633,215.375,602.8749942779541,4,9,Used materials that are safer for pedestrians,1,52,33290,601,196,23731,634,198,23992,33.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,54, unnamed) ,23992,634,198,0,195.5,0.9771965242544622,0.665625,175.375,631.9000120162964,215.375,717.9625244140625,4,11,Used materials that are safer for pedestrians,1,54,33290,634,198,23992,740,206,25162,106.30,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,56," Detroit, ",25162,740,206,0,1072.8999999999069,0.1749301256580581,0.640625,175.375,736.9750308990479,215.375,800.0000190734863,4,13,Used materials that are safer for pedestrians,1,56,33290,740,206,25162,385,214,25796,355.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,48, specially ,25796,385,214,1,408,0.04389662336361528,0.965625,175.375,381.75000381469727,215.375,455.78750228881836,4,5,Used materials that are safer for pedestrians,1,48,33290,385,214,25796,242,242,26585,145.72,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,59, used ,26585,242,242,1,596.3999999999069,0.923923518638488,0.765625,215.375,199.67187809944153,255.375,247.6500072479248,5,1,Used materials that are safer for pedestrians,1,59,33290,242,242,26585,268,244,26994,26.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,61, investigate ,26994,268,244,0,297.60000000009313,0.9699380297356186,0.690625,215.375,267.6750135421753,255.375,358.7375183105469,5,3,Used materials that are safer for pedestrians,1,61,33290,268,244,26994,360,243,27611,92.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,62, further ,27611,360,243,0,619.2000000001863,0.93401988298562,0.490625,215.375,358.7375183105469,255.375,415.7625160217285,5,4,Used materials that are safer for pedestrians,1,62,33290,360,243,27611,514,240,28403,154.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,66, make ,28403,514,240,0,510.3000000002794,0.9620090349392653,0.765625,215.375,512.8375120162964,255.375,561.8625068664551,5,8,Used materials that are safer for pedestrians,1,66,33290,514,240,28403,563,246,29086,49.37,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,67, driverless ,29086,563,246,0,682.0999999996275,0.903840276137131,0.490625,215.375,561.8625068664551,255.375,643.8875007629395,5,9,Used materials that are safer for pedestrians,1,67,33290,563,246,29086,646,235,29429,83.73,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,68, vehicles ,29429,646,235,0,342.70000000018626,0.9725147345493523,0.590625,215.375,643.8875007629395,255.375,713.9249992370605,5,10,Used materials that are safer for pedestrians,1,68,33290,646,235,29429,714,239,30032,68.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,69, work. ,30032,714,239,0,604.2000000001863,0.9179902174506775,0.490625,215.375,713.9249992370605,255.375,761.9374942779541,5,11,Used materials that are safer for pedestrians,1,69,33290,714,239,30032,763,235,30197,49.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,70, Google ,30197,763,235,0,165.1999999997206,0.9843379297864574,0.715625,215.375,761.9374942779541,255.375,824.9874935150146,5,12,Used materials that are safer for pedestrians,1,70,33290,763,235,30197,842,244,30368,79.51,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,71, will ,30368,842,244,0,170.39999999990687,0.5878418270743548,0.715625,215.375,824.9874935150146,255.375,853.928112745285,5,13,Used materials that are safer for pedestrians,1,71,33290,842,244,30368,516,258,31064,326.30,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,80," further, ",31064,516,258,1,430.39999999990687,0.10157667669940477,0.115625,255.375,482.800012588501,295.375,543.8375225067139,6,9,Used materials that are safer for pedestrians,1,80,33290,516,258,31064,200,280,31915,316.76,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,72, now ,31915,200,280,1,268.60000000009313,0.9609799483717951,0.365625,255.375,199.67187809944153,295.375,241.63750076293945,6,1,Used materials that are safer for pedestrians,1,72,33290,200,280,31915,242,270,32108,43.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,73, run ,32108,242,270,0,194.10000000009313,0.9786462103811343,0.290625,255.375,241.63750076293945,295.375,272.66250133514404,6,2,Used materials that are safer for pedestrians,1,73,33290,242,270,32108,288,271,32391,46.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,75, program ,32391,288,271,0,199.1999999997206,0.9207009421826543,0.615625,255.375,287.6750121116638,295.375,359.7125053405762,6,4,Used materials that are safer for pedestrians,1,75,33290,288,271,32391,420,270,33063,132.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,78, the ,33063,420,270,0,537.6000000000931,0.9404659655393318,0.365625,255.375,413.7625160217285,295.375,443.7875089645386,6,7,Used materials that are safer for pedestrians,1,78,33290,420,270,33063,490,271,33475,70.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,80," further, ",33475,490,271,0,295.60000000009313,0.9371284557339258,0.440625,255.375,482.800012588501,295.375,543.8375225067139,6,9,Used materials that are safer for pedestrians,1,80,33290,490,271,33475,546,273,34035,56.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,81, which ,34035,546,273,0,559.6999999997206,0.9438998972292953,0.390625,255.375,543.8375225067139,295.375,594.8625068664551,6,10,Used materials that are safer for pedestrians,1,81,33290,546,273,34035,656,275,34649,110.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,84, yet ,34649,656,275,0,427.3000000002794,0.0030138086155793715,0.615625,255.375,655.9125242233276,295.375,684.937518119812,6,13,Used materials that are safer for pedestrians,1,84,33290,656,275,34649,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
