responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,5, Carle’s ,384,117,1690226.5999999046,94.03889465332031,330.17779541015625,115.01667213439941,387.8055763244629,1,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,5, Carle’s ,331,119,,84.52778339385986,330.1777858734131,124.52778339385986,387.80557441711426,1,5,hover,317,317,0.986021077027737,0.8118054151535035,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,6, home ,389,117,1690277,94.03889465332031,387.8055725097656,115.01667213439941,437.8000183105469,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,6, home ,392,118,1690326.7000000477,94.03889465332031,387.8055725097656,115.01667213439941,437.8000183105469,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,6, home ,392,119,1690376.7999999523,94.03889465332031,387.8055725097656,115.01667213439941,437.8000183105469,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,6, home ,394,120,1690429.2000000477,94.03889465332031,387.8055725097656,115.01667213439941,437.8000183105469,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,6, home ,396,120,1690476.7999999523,94.03889465332031,387.8055725097656,115.01667213439941,437.8000183105469,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,6, home ,399,120,1690527.0999999046,94.03889465332031,387.8055725097656,115.01667213439941,437.8000183105469,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,6, home ,404,120,1690576.5,94.03889465332031,387.8055725097656,115.01667213439941,437.8000183105469,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,6, home ,411,120,1690626.5999999046,94.03889465332031,387.8055725097656,115.01667213439941,437.8000183105469,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,6, home ,424,121,1690676.5999999046,94.03889465332031,387.8055725097656,115.01667213439941,437.8000183105469,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,6, home ,437,123,1690726.5,94.03889465332031,387.8055725097656,115.01667213439941,437.8000183105469,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,6, home ,388,117,,84.52778339385986,387.80557441711426,124.52778339385986,437.8000183105469,1,6,hover,475.40000009536743,475.40000009536743,0.9839978555966703,0.9618054151535034,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,445,124,1690776.5999999046,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,451,124,1690826.399999857,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,454,124,1690877.0999999046,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,7, almost ,438,123,,84.52778339385986,437.8000183105469,124.52778339385986,497.7000160217285,1,7,hover,175.09999990463257,175.09999990463257,0.30383943881279485,0.9868054151535034,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,21, to ,459,126,1690926.5999999046,134.0388946533203,440.3777770996094,155.0166721343994,460.84444427490234,2,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,21, to ,457,125,,124.52778339385986,440.37778091430664,164.52778339385986,460.8444480895996,2,8,hover,33.200000047683716,33.200000047683716,0.9587403223804307,0.03680541515350342,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,22, chill ,466,128,1690976.5999999046,134.0388946533203,460.8444519042969,155.0166721343994,498.47222900390625,2,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,22, chill ,471,129,1691029.899999857,134.0388946533203,460.8444519042969,155.0166721343994,498.47222900390625,2,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,22, chill ,475,129,1691076.5999999046,134.0388946533203,460.8444519042969,155.0166721343994,498.47222900390625,2,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,22, chill ,482,129,1691126.7000000477,134.0388946533203,460.8444519042969,155.0166721343994,498.47222900390625,2,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,22, chill ,493,132,1691178.2000000477,134.0388946533203,460.8444519042969,155.0166721343994,498.47222900390625,2,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,22, chill ,461,126,,124.52778339385986,460.8444480895996,164.52778339385986,498.47222900390625,2,9,hover,266.10000014305115,266.10000014305115,0.9608738817933723,0.21180541515350343,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,23, his ,503,134,1691228.399999857,134.0388946533203,498.47222900390625,155.0166721343994,526.7944526672363,2,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,23, his ,505,134,1691277.5,134.0388946533203,498.47222900390625,155.0166721343994,526.7944526672363,2,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,23, his ,504,129,1691327.2999999523,134.0388946533203,498.47222900390625,155.0166721343994,526.7944526672363,2,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,23, his ,499,134,,124.52778339385986,498.47222900390625,164.52778339385986,526.7944431304932,2,10,hover,158.79999995231628,158.79999995231628,0.01863452460795837,0.03680541515350342,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,22, chill ,498,125,,124.52778339385986,460.8444480895996,164.52778339385986,498.47222900390625,2,9,hover,8.099999904632568,8.099999904632568,0.9874499906071607,0.011805415153503418,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,496,124,1691376.899999857,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,483,120,1691428.0999999046,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,470,116,1691478.2000000477,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,457,110,1691527.899999857,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,449,107,1691578.399999857,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,445,106,1691626.7000000477,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,443,106,1691679.2000000477,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,445,107,1691726.5999999046,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,450,110,1691776.7000000477,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,460,112,1691827,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,473,114,1691876.7000000477,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,486,115,1691926.7999999523,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,7, almost ,495,116,1691976.2999999523,94.03889465332031,437.8000183105469,115.01667213439941,497.7000198364258,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,7, almost ,496,124,,84.52778339385986,437.8000183105469,124.52778339385986,497.7000160217285,1,7,hover,617.4000000953674,617.4000000953674,0.988313588506234,0.7868054151535034,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,8, empty. ,504,116,1692026.7000000477,94.03889465332031,497.70001220703125,115.01667213439941,556.2722358703613,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,8, empty. ,511,116,1692076.899999857,94.03889465332031,497.70001220703125,115.01667213439941,556.2722358703613,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,8, empty. ,517,116,1692127,94.03889465332031,497.70001220703125,115.01667213439941,556.2722358703613,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,8, empty. ,523,115,1692176.7000000477,94.03889465332031,497.70001220703125,115.01667213439941,556.2722358703613,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,8, empty. ,528,115,1692226.5999999046,94.03889465332031,497.70001220703125,115.01667213439941,556.2722358703613,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,8, empty. ,534,115,1692276.7000000477,94.03889465332031,497.70001220703125,115.01667213439941,556.2722358703613,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,8, empty. ,541,115,1692328,94.03889465332031,497.70001220703125,115.01667213439941,556.2722358703613,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
