responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
28474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,87, TV ,578,356,1723971,338.51666259765625,557.61669921875,360.75,584.4666900634766,7,4,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
28479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,20,21,87, TV ,564,354,,329.6333312988281,557.6166915893555,369.6333312988281,584.466682434082,7,4,hover,34,34,0.7591551344848182,0.6591667175292969,127,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
28524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,606,360,1724021,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,610,361,1724071,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,612,361,1724122,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
28675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,613,361,1724172,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
28725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,616,361,1724222,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
28775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,623,360,1724272,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
28825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,633,360,1724322,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
28875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,642,360,1724372,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
28926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,645,360,1724422,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
28976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,648,360,1724473,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,652,360,1724524,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,664,360,1724573,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,683,360,1724623,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,20,21,88, programmes ,595,359,,329.6333312988281,584.466682434082,369.6333312988281,687.5500030517578,7,5,hover,651,651,0.9558609188713153,0.7591667175292969,127,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,89, about ,705,360,1724674,338.51666259765625,687.5499877929688,360.75,738.0499877929688,7,6,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,89, about ,714,360,1724725,338.51666259765625,687.5499877929688,360.75,738.0499877929688,7,6,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,89, about ,724,360,1724774,338.51666259765625,687.5499877929688,360.75,738.0499877929688,7,6,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,89, about ,733,360,1724829,338.51666259765625,687.5499877929688,360.75,738.0499877929688,7,6,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,20,21,89, about ,693,360,,329.6333312988281,687.5500030517578,369.6333312988281,738.0499877929688,7,6,hover,232,232,0.9990101424144004,0.7591667175292969,127,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,90, astronomy ,746,360,1724879,338.51666259765625,738.0499877929688,360.75,826.2999877929688,7,7,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,90, astronomy ,759,360,1724928,338.51666259765625,738.0499877929688,360.75,826.2999877929688,7,7,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,90, astronomy ,777,360,1724979,338.51666259765625,738.0499877929688,360.75,826.2999877929688,7,7,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,90, astronomy ,796,360,1725030,338.51666259765625,738.0499877929688,360.75,826.2999877929688,7,7,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,90, astronomy ,818,360,1725080,338.51666259765625,738.0499877929688,360.75,826.2999877929688,7,7,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,20,21,90, astronomy ,741,360,,329.6333312988281,738.0499877929688,369.6333312988281,826.2999877929688,7,7,hover,251,251,0.9852692601363314,0.7591667175292969,127,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,91, have ,835,360,1725130,338.51666259765625,826.2999877929688,360.75,868.3333129882812,7,8,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,91, have ,846,360,1725180,338.51666259765625,826.2999877929688,360.75,868.3333129882812,7,8,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,91, have ,853,360,1725230,338.51666259765625,826.2999877929688,360.75,868.3333129882812,7,8,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,91, have ,861,360,1725280,338.51666259765625,826.2999877929688,360.75,868.3333129882812,7,8,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,20,21,91, have ,830,360,,329.6333312988281,826.2999877929688,369.6333312988281,868.3333129882812,7,8,hover,216,216,0.9682796214173905,0.7591667175292969,127,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,92, attracted ,869,360,1725331,338.51666259765625,868.3333129882812,360.75,944.3333129882812,7,9,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,92, attracted ,875,360,1725381,338.51666259765625,868.3333129882812,360.75,944.3333129882812,7,9,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,92, attracted ,879,360,1725431,338.51666259765625,868.3333129882812,360.75,944.3333129882812,7,9,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
29984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,92, attracted ,888,360,1725481,338.51666259765625,868.3333129882812,360.75,944.3333129882812,7,9,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,92, attracted ,898,360,1725532,338.51666259765625,868.3333129882812,360.75,944.3333129882812,7,9,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,92, attracted ,899,360,1725582,338.51666259765625,868.3333129882812,360.75,944.3333129882812,7,9,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,92, attracted ,899,360,1725633,338.51666259765625,868.3333129882812,360.75,944.3333129882812,7,9,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,92, attracted ,899,360,1725682,338.51666259765625,868.3333129882812,360.75,944.3333129882812,7,9,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,92, attracted ,902,360,1725733,338.51666259765625,868.3333129882812,360.75,944.3333129882812,7,9,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,92, attracted ,907,360,1725783,338.51666259765625,868.3333129882812,360.75,944.3333129882812,7,9,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,92, attracted ,910,360,1725833,338.51666259765625,868.3333129882812,360.75,944.3333129882812,7,9,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,20,21,92, attracted ,869,360,,329.6333312988281,868.3333129882812,369.6333312988281,944.3333129882812,7,9,hover,550,550,0.21929851331208883,0.7591667175292969,127,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,91, have ,839,360,1725884,338.51666259765625,826.2999877929688,360.75,868.3333129882812,7,8,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,20,21,91, have ,839,360,,329.6333312988281,826.2999877929688,369.6333312988281,868.3333129882812,7,8,hover,17,17,0.30214150672161283,0.7591667175292969,127,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,20,21,90, astronomy ,771,360,,329.6333312988281,738.0499877929688,369.6333312988281,826.2999877929688,7,7,hover,16,16,0.3733712431391643,0.7591667175292969,127,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,20,21,89, about ,699,360,,329.6333312988281,687.5500030517578,369.6333312988281,738.0499877929688,7,6,hover,17,17,0.22673268134471972,0.7591667175292969,127,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,88, programmes ,632,360,1725934,338.51666259765625,584.4666748046875,360.75,687.5500183105469,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,20,21,88, programmes ,632,360,,329.6333312988281,584.466682434082,369.6333312988281,687.5500030517578,7,5,hover,33,33,0.014874545724083412,0.7591667175292969,127,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,20,21,86, helped. ,557,361,,329.6333312988281,495.68334197998047,369.6333312988281,557.6166915893555,7,3,hover,16,16,0.9900426572558233,0.7841667175292969,127,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,97, stargazers. ,541,370,1725984,378.51666259765625,511.58331298828125,400.75,599.8833160400391,8,3,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
30538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,20,21,97, stargazers. ,536,391,1726034,378.51666259765625,511.58331298828125,400.75,599.8833160400391,8,3,,,,,,,,,elementary,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
