participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,115,115, treaties ,The UN announced that it has a new policy on the war on drugs,0,8,9,1,0,350,350,350,350,355,0,0,48584,728,350,350,0,396,104.00,16.1742,0.1322,-4.8678,330.28,51.3660,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,116,116,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,117,117,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,118,118,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,119,119,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,120,120, concerns ,The UN announced that it has a new policy on the war on drugs,0,8,14,1,0,368,368,368,368,654,0,1,48584,910,368,368,1,399,182.00,24.0158,0.4772,-4.5228,512.28,67.5984,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,121,121,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,122,122,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,123,123,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,124,124,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,125,125, apply ,The UN announced that it has a new policy on the war on drugs,0,9,3,1,0,184,184,184,184,,0,0,48584,518,184,184,0,439,70.00,10.4218,0.2382,-3.2618,1.60,0.2382,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,126,126,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,127,127, exemptions. ,The UN announced that it has a new policy on the war on drugs,0,9,5,1,0,301,301,301,301,304,0,0,48584,595,301,301,0,432,77.00,9.9454,0.5812,-5.9188,78.60,10.1520,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,128,128, Russia ,The UN announced that it has a new policy on the war on drugs,0,9,6,1,0,183,183,183,183,,0,0,48584,693,183,183,0,439,98.00,14.3546,0.2710,-3.7290,176.60,25.8676,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,129,129,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,130,130, argued ,The UN announced that it has a new policy on the war on drugs,0,9,8,1,0,383,383,383,383,351,0,0,48584,781,383,383,0,438,88.00,11.9154,0.5145,-3.4855,264.60,35.8274,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,131,131, that ,The UN announced that it has a new policy on the war on drugs,0,9,9,1,0,183,183,183,183,202,0,0,48584,837,183,183,0,434,56.00,9.1971,0.1177,-2.8823,320.60,52.6533,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,132,132,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,133,133, exemption ,The UN announced that it has a new policy on the war on drugs,0,9,11,1,0,300,300,300,300,301,0,0,48584,905,300,300,0,439,68.00,8.4791,0.1891,-5.3109,388.60,48.4557,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,134,134,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,135,135,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,136,136, to ,The UN announced that it has a new policy on the war on drugs,0,10,1,1,0,357,357,357,357,353,0,0,48584,422,357,357,0,475,-483.00,-78.1132,3.9272,1.9272,24.28,3.9272,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,137,137,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,138,138, increase ,The UN announced that it has a new policy on the war on drugs,0,10,3,1,0,267,267,267,267,250,0,0,48584,458,267,267,0,485,36.00,5.1613,0.8053,-4.1947,60.28,8.6428,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,139,139,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,140,140, illegal ,The UN announced that it has a new policy on the war on drugs,0,10,5,1,0,284,284,284,284,301,0,0,48584,544,284,284,0,481,86.00,15.5526,0.5184,-3.9816,146.28,26.4544,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,141,141, circulation ,The UN announced that it has a new policy on the war on drugs,0,10,6,2,0,350,900,350,350,356,1,0,48584,591,350,900,0,476,47.00,7.0069,0.0149,-6.4851,193.28,28.8152,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,142,142,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,143,143, cocaine” ,The UN announced that it has a new policy on the war on drugs,0,10,8,2,0,284,550,284,550,1066,0,1,48584,699,284,550,0,476,108.00,15.1970,0.0422,-4.9578,301.28,42.3945,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,144,144,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,145,145,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,146,146, that ,The UN announced that it has a new policy on the war on drugs,0,10,11,1,0,213,213,213,213,200,0,0,48584,868,213,213,0,478,167.00,27.4270,0.1478,-2.8522,470.28,77.2363,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,147,147,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,148,148,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,149,149,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,150,150,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,151,151, dangerous ,The UN announced that it has a new policy on the war on drugs,0,11,1,1,0,182,182,182,182,,1,0,48584,454,182,182,0,527,37.00,4.5039,6.8512,1.3512,56.28,6.8512,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,152,152, precedent ,The UN announced that it has a new policy on the war on drugs,0,11,2,1,0,317,317,317,317,,0,0,48584,489,317,317,0,521,35.00,4.5526,0.1192,-5.3808,91.28,11.8737,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,153,153,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,154,154, could ,The UN announced that it has a new policy on the war on drugs,0,11,4,1,0,307,307,307,307,,1,0,48584,651,307,307,0,514,-41.00,-6.0126,6.1323,2.6323,253.28,37.1435,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,155,155,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,156,156, used ,The UN announced that it has a new policy on the war on drugs,0,11,6,2,0,249,467,249,467,,0,1,48584,692,249,467,0,513,203.00,28.9426,1.5517,-1.4483,294.28,41.9572,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,157,157,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,158,158,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,159,159,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,160,160, in ,The UN announced that it has a new policy on the war on drugs,0,11,10,1,0,250,250,250,250,,0,0,48584,846,250,250,0,508,164.00,34.5263,0.1965,-1.8035,448.28,94.3755,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,161,161, creating ,The UN announced that it has a new policy on the war on drugs,0,11,11,2,0,416,916,416,416,,1,0,48584,865,416,916,0,506,19.00,2.7730,0.1362,-4.8638,467.28,68.2000,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,162,162,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,163,163, more ,The UN announced that it has a new policy on the war on drugs,0,11,13,1,0,311,311,311,311,,0,0,48584,949,311,311,0,504,84.00,11.0850,0.3783,-2.6217,551.28,72.7500,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,164,164, liberal ,The UN announced that it has a new policy on the war on drugs,0,11,14,1,0,217,217,217,217,,0,1,48584,995,217,217,1,509,46.00,8.0310,0.5936,-3.9064,597.28,104.2784,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,165,165, drug-control ,The UN announced that it has a new policy on the war on drugs,0,12,1,2,0,397,663,397,663,3486,0,1,48584,417,397,663,,551,-451.00,-59.0830,2.5262,-4.4738,19.28,2.5262,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,166,166,,The UN announced that it has a new policy on the war on drugs,0,,,0,1,,,,,,,,48584,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,1,1, The ,It has become increasingly common to be considerate of cultural rights,1,1,1,2,0,167,338,167,167,200,1,0,40829,399,167,338,0,90,,,0.1683,-2.3317,1.28,0.1683,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,2,2,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,40829,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,3,3, parliament ,It has become increasingly common to be considerate of cultural rights,1,1,3,1,0,648,648,648,648,653,0,0,40829,497,648,648,0,110,98.00,13.2358,0.6775,-5.3225,99.28,13.4091,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,4,4,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,40829,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,5,5, recommended ,It has become increasingly common to be considerate of cultural rights,1,1,5,2,0,682,1106,682,682,705,1,0,40829,621,682,1106,0,112,124.00,13.6417,0.9608,-5.5392,223.28,24.5643,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,6,6, that ,It has become increasingly common to be considerate of cultural rights,1,1,6,1,0,433,433,433,433,811,0,1,40829,735,433,433,1,119,114.00,18.7226,0.7500,-2.2500,337.28,55.3932,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
