participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,46,46,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,47,47,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,48,48,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,49,49, meat ,More pressure on farming resources,1,4,10,1,0,182,182.30000019073486,182.30000019073486,182,200,0,0,37303,742,182.30000019073486,182.30000019073486,0,193,169.00,22.5177,0.2894,-2.7106,404.79,53.9349,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,50,50,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,51,51,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,52,52, not ,More pressure on farming resources,1,4,13,1,0,433,433.2000000476837,433.2000000476837,433,,1,0,37303,881,433.2000000476837,433.2000000476837,0,196,-59.00,-9.8231,4.1831,1.6831,543.79,90.5379,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,53,53,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,54,54,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,55,55, terms ,More pressure on farming resources,1,4,16,2,0,550,749.9999997615814,550.0999999046326,750,1147,0,1,37303,940,550.0999999046326,749.9999997615814,0,190,198.00,27.7113,0.2887,-3.2113,602.79,84.3647,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,56,56,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,57,57, hard ,More pressure on farming resources,1,5,1,1,0,316,316,316,316,297,0,0,37303,339,316,316,0,234,-603.00,-80.9410,0.2407,-2.7593,1.79,0.2407,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,58,58,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,59,59,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,60,60, also ,More pressure on farming resources,1,5,4,1,0,185,185,185,185,204,0,0,37303,456,185,185,0,240,117.00,18.4585,0.1627,-2.8373,118.79,18.7414,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,61,61,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,62,62, terms ,More pressure on farming resources,1,5,6,1,0,683,682.7999999523163,682.7999999523163,683,648,0,0,37303,513,682.7999999523163,682.7999999523163,0,239,57.00,7.9775,0.1378,-3.3622,175.79,24.6033,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,63,63,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,64,64,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,65,65, amount ,More pressure on farming resources,1,5,9,1,0,250,249.5,249.5,250,251,0,0,37303,613,249.5,249.5,0,233,100.00,12.2988,0.1134,-3.8866,275.79,33.9193,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,66,66, of ,More pressure on farming resources,1,5,10,1,0,1701,1701.2000000476837,1701.2000000476837,1701,1699,0,0,37303,680,1701.2000000476837,1701.2000000476837,0,232,67.00,13.3895,0.5746,-1.4254,342.79,68.5051,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,67,67, rainforest ,More pressure on farming resources,1,5,11,1,0,284,283.5,283.5,284,302,0,0,37303,698,283.5,283.5,0,230,18.00,2.6984,0.1288,-5.8712,360.79,54.0873,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,68,68,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,69,69,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,70,70, destroyed ,More pressure on farming resources,1,5,14,1,0,419,418.60000014305115,418.60000014305115,419,449,0,0,37303,831,418.60000014305115,418.60000014305115,0,227,133.00,17.4037,0.1022,-5.3978,493.79,64.6153,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,71,71,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,72,72, grazing ,More pressure on farming resources,1,5,16,1,0,200,199.60000014305115,199.60000014305115,200,204,0,0,37303,944,199.60000014305115,199.60000014305115,0,230,113.00,16.2163,0.5314,-3.9686,606.79,87.0789,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,73,73, or ,More pressure on farming resources,1,6,1,1,0,651,650.7999999523163,650.7999999523163,651,650,0,0,37303,361,650.7999999523163,650.7999999523163,0,279,-583.00,-94.4757,3.8557,1.8557,23.79,3.8557,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,74,74, to ,More pressure on farming resources,1,6,2,1,0,185,184.70000004768372,184.70000004768372,185,201,0,0,37303,362,184.70000004768372,184.70000004768372,0,283,1.00,0.1998,0.0219,-1.9781,24.79,4.9547,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,75,75, grow ,More pressure on farming resources,1,6,3,1,0,200,199.79999995231628,199.79999995231628,200,197,0,0,37303,383,199.79999995231628,199.79999995231628,0,280,21.00,2.8626,0.1491,-2.8509,45.79,6.2423,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,76,76, feedstuff ,More pressure on farming resources,1,6,4,1,0,250,249.70000004768372,249.70000004768372,250,249,0,0,37303,428,249.70000004768372,249.70000004768372,0,273,45.00,6.7133,0.3100,-5.1900,90.79,13.5449,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,77,77,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,78,78, cattle. ,More pressure on farming resources,1,6,6,1,0,582,582.2999999523163,582.2999999523163,582,598,0,0,37303,527,582.2999999523163,582.2999999523163,0,276,99.00,16.9060,0.2268,-4.2732,189.79,32.4105,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,79,79, There ,More pressure on farming resources,1,6,7,1,0,218,218.29999995231628,218.29999995231628,218,250,0,0,37303,579,218.29999995231628,218.29999995231628,0,277,52.00,6.9958,0.0841,-3.4159,241.79,32.5295,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,80,80, is ,More pressure on farming resources,1,6,8,1,0,415,415.2000000476837,415.2000000476837,415,400,0,0,37303,631,415.2000000476837,415.2000000476837,0,274,52.00,11.5556,0.1319,-1.8681,293.79,65.2873,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,81,81,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,82,82,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,83,83, issue ,More pressure on farming resources,1,6,11,1,0,183,182.79999995231628,182.79999995231628,183,,0,0,37303,718,182.79999995231628,182.79999995231628,0,273,87.00,12.9488,0.2279,-3.2721,380.79,56.6762,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,84,84, of ,More pressure on farming resources,1,6,12,1,0,403,403.2999999523163,403.2999999523163,403,448,0,0,37303,767,403.2999999523163,403.2999999523163,0,271,49.00,9.7923,0.6995,-1.3005,429.79,85.8915,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,85,85, methane ,More pressure on farming resources,1,6,13,1,0,264,263.60000014305115,263.60000014305115,264,249,0,0,37303,787,263.60000014305115,263.60000014305115,0,271,20.00,2.3980,0.4178,-4.0822,449.79,53.9302,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,86,86, excreted ,More pressure on farming resources,1,6,14,1,0,266,266.2999999523163,266.2999999523163,266,253,0,0,37303,860,266.2999999523163,266.2999999523163,0,273,73.00,9.8586,0.1920,-4.8080,522.79,70.6030,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,87,87,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,88,88, cows. ,More pressure on farming resources,1,6,16,1,0,466,466.40000009536743,466.40000009536743,466,451,0,0,37303,957,466.40000009536743,466.40000009536743,0,271,97.00,13.6665,0.0506,-3.4494,619.79,87.3236,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,89,89, The ,More pressure on farming resources,1,7,1,1,0,599,598.5,598.5,599,,1,0,37303,376,598.5,598.5,0,324,-56.00,-7.0530,4.8859,2.3859,38.79,4.8859,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,90,90, livestock ,More pressure on farming resources,1,7,2,2,0,235,551.8999998569489,234.59999990463257,552,1152,0,1,37303,432,234.59999990463257,551.8999998569489,0,298,-525.00,-78.0076,8.1862,2.6862,94.79,14.0849,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,91,91, farming ,More pressure on farming resources,1,7,3,1,0,199,199.20000004768372,199.20000004768372,199,200,0,0,37303,453,199.20000004768372,199.20000004768372,0,316,74.00,10.2412,0.2854,-4.2146,115.79,16.0252,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,92,92," contribution, ",More pressure on farming resources,1,7,4,1,0,801,800.5,800.5,801,799,0,0,37303,517,800.5,800.5,0,313,64.00,9.3147,0.1501,-7.3499,179.79,26.1676,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,93,93,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,94,94,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,95,95,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,96,96, greenhouse ,More pressure on farming resources,1,7,8,1,0,667,666.5,666.5,667,649,0,0,37303,713,666.5,666.5,0,310,196.00,23.4980,0.5901,-5.4099,375.79,45.0529,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,97,97,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,98,98," emissions, ",More pressure on farming resources,1,7,10,1,0,432,432.39999985694885,432.39999985694885,432,402,0,0,37303,843,432.39999985694885,432.39999985694885,0,315,130.00,17.3273,0.1062,-5.8938,505.79,67.4157,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,99,99, is ,More pressure on farming resources,1,7,11,1,0,369,368.80000019073486,368.80000019073486,369,400,0,0,37303,936,368.80000019073486,368.80000019073486,0,315,93.00,22.3183,0.9037,-1.0963,598.79,143.6991,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,100,100, enormous ,More pressure on farming resources,1,8,1,1,0,732,732.3999998569489,732.3999998569489,732,702,0,0,37303,369,732.3999998569489,732.3999998569489,0,375,-567.00,-63.9126,3.5837,-1.4163,31.79,3.5837,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,101,101,,More pressure on farming resources,1,,,0,1,,,,,,,,37303,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
