participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,31, single ,7333,478,204,0,216.60000002384186,0.8034031182029898,0.5726559500396824,181.09375762939453,473.0208420753479,221.09376525878906,524.027811050415,3,3,A small number of tourists visited Agios Efstratios each summer,1,31,20083,478,204,7333,587,206,7799,109.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,34, credit-card ,7799,587,206,0,266.5999999642372,0.9814774687993711,0.622655940502941,181.09375762939453,586.6840753555298,221.09376525878906,676.6667060852051,3,6,A small number of tourists visited Agios Efstratios each summer,1,34,20083,587,206,7799,682,206,8066,95.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,35, machine ,8066,682,206,0,266.60000002384186,0.9223301741995616,0.5726559500396824,181.09375762939453,676.6667060852051,221.09376525878906,749.670166015625,3,7,A small number of tourists visited Agios Efstratios each summer,1,35,20083,682,206,8066,926,204,8650,244.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,40, Greece ,8650,926,204,0,200.10000002384186,0.9419415144007492,0.4976559643447944,181.09375762939453,919.7222881317139,221.09376525878906,983.7153396606445,3,12,A small number of tourists visited Agios Efstratios each summer,1,40,20083,926,204,8650,986,201,8816,60.07,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,41, was ,8816,986,201,0,166.30000001192093,0.9807588147135382,0.4976559643447944,181.09375762939453,983.7153396606445,221.09376525878906,1020.711856842041,3,13,A small number of tourists visited Agios Efstratios each summer,1,41,20083,986,201,8816,1023,201,9066,37.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,42, plunged ,9066,1023,201,0,250.39999997615814,0.16698633338374386,0.5976559452713117,181.09375762939453,1020.711856842041,221.09376525878906,1088.311060496739,3,14,A small number of tourists visited Agios Efstratios each summer,1,42,20083,1023,201,9066,522,252,9383,503.59,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,44, financial ,9383,522,252,1,216.80000001192093,0.18283579293157032,0.9726560540496929,221.09376525878906,455.0173854827881,261.09375762939453,526.0243492126465,4,2,A small number of tourists visited Agios Efstratios each summer,1,44,20083,522,252,9383,457,247,10133,65.19,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,44, financial ,10133,457,247,1,300,0.9292414581792103,0.6726559968292231,221.09376525878906,455.0173854827881,261.09375762939453,526.0243492126465,4,2,A small number of tourists visited Agios Efstratios each summer,1,44,20083,457,247,10133,528,248,10300,71.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,45," chaos, ",10300,528,248,0,166.69999998807907,0.930558820597958,0.6726559968292231,221.09376525878906,526.0243492126465,261.09375762939453,584.0278301239014,4,3,A small number of tourists visited Agios Efstratios each summer,1,45,20083,528,248,10300,592,248,10960,64.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,46, residents ,10960,592,248,0,660.1000000238419,0.9867786536817558,0.772656015902713,221.09376525878906,584.0278301239014,261.09375762939453,662.0313110351562,4,4,A small number of tourists visited Agios Efstratios each summer,1,46,20083,592,248,10960,716,247,11430,124.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,49, tranquil ,11430,716,247,0,296.80000001192093,0.8896655863198166,0.4726559586822431,221.09376525878906,715.0521221160889,261.09375762939453,779.0625534057617,4,7,A small number of tourists visited Agios Efstratios each summer,1,49,20083,716,247,11430,844,240,11716,128.19,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,51, in ,11716,844,240,0,183.10000002384186,0.9430120236658701,0.4726559586822431,221.09376525878906,843.0729598999023,261.09375762939453,862.0833644866943,4,9,A small number of tourists visited Agios Efstratios each summer,1,51,20083,844,240,11716,865,240,11933,21.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,52, the ,11933,865,240,0,216.80000001192093,0.8300742409623542,0.5226559682189881,221.09376525878906,862.0833644866943,261.09375762939453,892.1007223129272,4,10,A small number of tourists visited Agios Efstratios each summer,1,52,20083,865,240,11933,896,244,12199,31.26,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,53, northern ,12199,896,244,0,266.5999999642372,0.9562343877115468,0.6226559872924781,221.09376525878906,892.1007223129272,261.09375762939453,963.1076622009277,4,11,A small number of tourists visited Agios Efstratios each summer,1,53,20083,896,244,12199,965,247,12399,69.07,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,54, Aegean ,12399,965,247,0,200,0.9281988447813617,0.6476559920608506,221.09376525878906,963.1076622009277,261.09375762939453,1028.7103486742292,4,12,A small number of tourists visited Agios Efstratios each summer,1,54,20083,965,247,12399,504,250,12916,461.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,44, financial ,12916,504,250,1,166.5,0.12650328989401258,0.9726560540496929,221.09376525878906,455.0173854827881,261.09375762939453,526.0243492126465,4,2,A small number of tourists visited Agios Efstratios each summer,1,44,20083,504,250,12916,462,262,13299,43.68,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,55, managed ,13299,462,262,1,383.5,0.8082958029617344,0.5476561637222602,261.09375762939453,417.4355291639055,301.09375,501.0243225097656,5,1,A small number of tourists visited Agios Efstratios each summer,1,55,20083,462,262,13299,503,283,13566,46.07,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,56, quite ,13566,503,283,0,266.69999998807907,0.8401574906547943,0.5476561637222602,261.09375762939453,501.0243225097656,301.09375,545.0347347259521,5,2,A small number of tourists visited Agios Efstratios each summer,1,56,20083,503,283,13566,547,283,13749,44.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,57, well. ,13749,547,283,0,183.30000001192093,0.982920293671781,0.5476561637222602,261.09375762939453,545.0347347259521,301.09375,585.6944561004639,5,3,A small number of tourists visited Agios Efstratios each summer,1,57,20083,547,283,13749,630,281,14334,83.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,58, They ,14334,630,281,0,368.4000000357628,0.984567558749088,0.49765615418551523,261.09375762939453,585.6944561004639,301.09375,630.6944599151611,5,4,A small number of tourists visited Agios Efstratios each summer,1,58,20083,630,281,14334,704,284,14749,74.06,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,61, banking ,14749,704,284,0,283.10000002384186,0.930525401723076,0.49765615418551523,261.09375762939453,699.7048950195312,301.09375,767.7257194519043,5,7,A small number of tourists visited Agios Efstratios each summer,1,61,20083,704,284,14749,821,281,14999,117.04,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,64, post ,14999,821,281,0,183.0999999642372,0.9802395200651219,0.49765615418551523,261.09375762939453,817.7604513168335,301.09375,856.7708644866943,5,10,A small number of tourists visited Agios Efstratios each summer,1,64,20083,821,281,14999,860,281,15166,39.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,65, office ,15166,860,281,0,166.70000004768372,0.9906767438426248,0.6476561827957502,261.09375762939453,856.7708644866943,301.09375,904.4444732666016,5,11,A small number of tourists visited Agios Efstratios each summer,1,65,20083,860,281,15166,1005,293,15782,145.50,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,69, dozen ,15782,1005,293,0,299.9000000357628,0.06687050876621702,0.6226561780273777,261.09375762939453,1002.4826641082764,301.09375,1055.0818734850202,5,15,A small number of tourists visited Agios Efstratios each summer,1,69,20083,1005,293,15782,472,324,16399,533.90,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,70, rooms ,16399,472,324,1,333.19999998807907,0.9147864960089903,0.772655955255144,301.09375,417.4355291639055,341.09376525878906,475.98959732055664,6,1,A small number of tourists visited Agios Efstratios each summer,1,70,20083,472,324,16399,504,332,16649,32.98,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,72, rent ,16649,504,332,0,216.80000001192093,0.38862057705383035,0.772655955255144,301.09375,496.0069570541382,341.09376525878906,532.0139102935791,6,3,A small number of tourists visited Agios Efstratios each summer,1,72,20083,504,332,16649,553,333,17349,49.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,73, were ,17349,553,333,0,350,0.9998416650729843,0.7976559457184045,301.09375,532.0139102935791,341.09376525878906,576.006965637207,6,4,A small number of tourists visited Agios Efstratios each summer,1,73,20083,553,333,17349,585,333,17533,32.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,74, booked ,17533,585,333,0,183.30000001192093,0.9057481920069683,0.8726559171081859,301.09375,576.006965637207,341.09376525878906,640.0347328186035,6,5,A small number of tourists visited Agios Efstratios each summer,1,74,20083,585,333,17533,671,335,17816,86.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,76, every ,17816,671,335,0,216.70000004768372,0.9174337515696246,0.8476559266449254,301.09375,670.0521078109741,341.09376525878906,719.0451736450195,6,7,A small number of tourists visited Agios Efstratios each summer,1,76,20083,671,335,17816,720,336,18383,49.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,77, summer ,18383,720,336,0,566.5999999642372,0.9855579651572504,0.8476559266449254,301.09375,719.0451736450195,341.09376525878906,789.010440826416,6,8,A small number of tourists visited Agios Efstratios each summer,1,77,20083,720,336,18383,928,325,18849,208.29,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,81, had ,18849,928,325,0,166.69999998807907,0.7699543939251743,0.5976560220123207,301.09375,923.038236618042,341.09376525878906,958.0555877685547,6,12,A small number of tourists visited Agios Efstratios each summer,1,81,20083,928,325,18849,960,325,19049,32.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,82, heard ,19049,960,325,0,200,0.9791684280744157,0.6476560029388416,301.09375,958.0555877685547,341.09376525878906,1009.0625553131104,6,13,A small number of tourists visited Agios Efstratios each summer,1,82,20083,960,325,19049,493,353,20182,467.84,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,87, mouth ,20182,493,353,1,533.3999999761581,0.8359213827694261,0.5726554316288516,341.09376525878906,441.0243215560913,381.0937957763672,496.02432441711426,7,2,A small number of tourists visited Agios Efstratios each summer,1,87,20083,493,353,20182,557,370,20699,66.22,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,91, spectacular ,20699,557,370,0,249.80000001192093,0.8962946863169806,0.6726553553349645,341.09376525878906,554.0625276565552,381.0937957763672,651.0590553283691,7,6,A small number of tourists visited Agios Efstratios each summer,1,91,20083,557,370,20699,711,368,21082,154.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,93," beaches, ",21082,711,368,0,233.5999999642372,0.9734308285820021,0.6726553553349645,341.09376525878906,705.052131652832,381.0937957763672,783.0729484558105,7,8,A small number of tourists visited Agios Efstratios each summer,1,93,20083,711,368,21082,785,368,21282,74.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,94, clear ,21282,785,368,0,199.9000000357628,0.930306813281643,0.7476552981145491,341.09376525878906,783.0729484558105,381.0937957763672,827.0660171508789,7,9,A small number of tourists visited Agios Efstratios each summer,1,94,20083,785,368,21282,871,372,21566,86.09,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,96, and ,21566,871,372,0,167.4000000357628,0.026572923176240416,0.9226551646002468,341.09376525878906,870.069486618042,381.0937957763672,905.0868377685547,7,11,A small number of tourists visited Agios Efstratios each summer,1,96,20083,871,372,21566,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
