participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,53,53,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,54,54, company. ,Not work after-hours,0,4,10,1,0,367,366.80000000074506,366.80000000074506,367,400,0,0,26100,719,366.80000000074506,366.80000000074506,0,247,61.00,7.4646,0.1654,-4.8346,386.27,47.2688,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,55,55,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,56,56," now, ",Not work after-hours,0,4,12,1,0,616,616.4000000003725,616.4000000003725,616,648,0,0,26100,841,616.4000000003725,616.4000000003725,0,246,122.00,17.4124,1.3715,-1.6285,508.27,72.5432,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,57,57, the ,Not work after-hours,0,4,13,1,0,233,233.29999999981374,233.29999999981374,233,500,0,1,26100,876,233.29999999981374,233.29999999981374,1,247,35.00,5.8288,0.4281,-2.0719,543.27,90.4751,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,58,58,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,59,59, is ,Not work after-hours,0,5,1,1,0,517,516.5999999996275,516.5999999996275,517,502,0,0,26100,354,516.5999999996275,516.5999999996275,0,264,-146.00,-26.9753,3.9307,1.9307,21.27,3.9307,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,60,60, trying ,Not work after-hours,0,5,2,1,0,267,266.79999999981374,266.79999999981374,267,300,0,0,26100,355,266.79999999981374,266.79999999981374,0,283,1.00,0.1632,0.1020,-3.8980,22.27,3.6349,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,61,61,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,62,62,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,63,63, something ,Not work after-hours,0,5,5,1,0,534,534.1000000005588,534.1000000005588,534,552,0,0,26100,449,534.1000000005588,534.1000000005588,0,280,94.00,11.7427,0.0703,-5.4297,116.27,14.5253,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,64,64, about ,Not work after-hours,0,5,6,1,0,433,433.09999999962747,433.09999999962747,433,400,0,0,26100,540,433.09999999962747,433.09999999962747,0,277,91.00,12.7281,0.4906,-3.0094,207.27,28.9912,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,65,65, Japan’s ,Not work after-hours,0,5,7,1,0,400,399.90000000037253,399.90000000037253,400,399,0,0,26100,587,399.90000000037253,399.90000000037253,0,278,47.00,6.3393,0.0622,-4.4378,254.27,34.2962,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,66,66,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,67,67,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,68,68, overwork. ,Not work after-hours,0,5,10,1,0,799,799,799,799,798,0,0,26100,741,799,799,0,285,154.00,20.4039,1.1510,-4.3490,408.27,54.0934,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,69,69,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,70,70, wants ,Not work after-hours,0,5,12,1,0,667,667,667,667,899,0,1,26100,840,667,667,1,281,99.00,13.3209,1.2993,-2.2007,507.27,68.2562,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,71,71,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,72,72,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,73,73, workers ,Not work after-hours,0,6,1,1,0,466,466.40000000037253,466.40000000037253,466,450,0,0,26100,334,466.40000000037253,466.40000000037253,0,312,-113.00,-14.1910,0.1600,-4.3400,1.27,0.1600,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,74,74, take ,Not work after-hours,0,6,2,1,0,250,250.29999999981374,250.29999999981374,250,248,0,0,26100,408,250.29999999981374,250.29999999981374,0,318,74.00,11.3778,0.5550,-2.4450,75.27,11.5737,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,75,75, at ,Not work after-hours,0,6,3,1,0,350,349.70000000018626,349.70000000018626,350,351,0,0,26100,445,349.70000000018626,349.70000000018626,0,314,37.00,7.3942,0.3169,-1.6831,112.27,22.4374,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,76,76,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,77,77,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,78,78, days’ ,Not work after-hours,0,6,6,1,0,467,466.59999999962747,466.59999999962747,467,449,0,0,26100,540,466.59999999962747,466.59999999962747,0,318,95.00,14.3420,0.0802,-3.4198,207.27,31.2920,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,79,79,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,80,80, holiday ,Not work after-hours,0,6,8,1,0,500,499.70000000018626,499.70000000018626,500,499,0,0,26100,656,499.70000000018626,499.70000000018626,,335,116.00,16.8260,4.5147,0.0147,323.27,46.8915,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,81,81,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,1,11,12,82,82,,Not work after-hours,0,,,0,1,,,,,,,,26100,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,1,1, Japanese ,That it would not be enough if it were only vacation they took during the year,1,1,1,2,0,500,833,500,500,500,1,0,61197,336,500,833,0,98,,,0.4332,-4.5668,3.78,0.4332,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,2,2, employees ,That it would not be enough if it were only vacation they took during the year,1,1,2,1,0,267,267,267,267,,1,0,61197,508,267,267,0,113,-15.00,-1.7924,10.5818,5.0818,175.78,21.0045,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,3,3,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,61197,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,4,4, allowed ,That it would not be enough if it were only vacation they took during the year,1,1,4,1,0,316,316.29999999981374,316.29999999981374,316,,0,0,61197,543,316.29999999981374,316.29999999981374,0,107,35.00,4.7693,0.0649,-4.4351,210.78,28.7221,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,5,5,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,61197,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,6,6, average ,That it would not be enough if it were only vacation they took during the year,1,1,6,2,0,300,549.6000000005588,299.90000000037253,300,,1,0,61197,634,299.90000000037253,549.6000000005588,0,96,91.00,11.6909,0.0522,-4.4478,301.78,38.7698,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,7,7,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,61197,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,8,8, 18.5 ,That it would not be enough if it were only vacation they took during the year,1,1,8,2,0,383,682.1000000005588,383.20000000018626,682,,0,1,61197,724,383.20000000018626,682.1000000005588,0,109,90.00,13.4868,0.0503,-2.9497,391.78,58.7094,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,9,9, days’ ,That it would not be enough if it were only vacation they took during the year,1,1,9,1,0,368,367.5,367.5,368,,0,0,61197,766,367.5,367.5,0,118,36.00,5.4349,0.3468,-3.1532,433.78,65.4870,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,10,10, paid ,That it would not be enough if it were only vacation they took during the year,1,1,10,1,0,250,249.8999999994412,249.8999999994412,250,,0,0,61197,811,249.8999999994412,249.8999999994412,0,119,45.00,6.9161,0.1429,-2.8571,478.78,73.5845,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,11,11, holiday ,That it would not be enough if it were only vacation they took during the year,1,1,11,2,0,467,750.4000000013039,466.80000000074506,467,,1,1,61197,854,466.80000000074506,750.4000000013039,0,120,43.00,6.2372,0.7094,-3.7906,521.78,75.6848,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,12,12,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,61197,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,13,13,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,61197,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,14,14, fewer ,That it would not be enough if it were only vacation they took during the year,1,2,1,1,0,883,883.4000000003725,883.4000000003725,883,,0,0,61197,333,883.4000000003725,883.4000000003725,0,151,-82.00,-10.7941,0.1025,-3.3975,0.78,0.1025,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,15,15,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,61197,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,16,16,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,61197,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,17,17, global ,That it would not be enough if it were only vacation they took during the year,1,2,4,1,0,867,867.2000000001863,867.2000000001863,867,,1,0,61197,469,867.2000000001863,867.2000000001863,0,173,71.00,10.7075,2.0418,-1.9582,136.78,20.6276,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,18,18, average. ,That it would not be enough if it were only vacation they took during the year,1,2,5,1,0,333,333.19999999925494,333.19999999925494,333,4452,0,1,61197,523,333.19999999925494,333.19999999925494,1,149,187.00,24.9152,1.9309,-3.0691,190.78,25.4186,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,19,19, Companies ,That it would not be enough if it were only vacation they took during the year,1,2,6,2,0,917,1183.2000000001863,916.7000000001863,917,,1,0,61197,606,916.7000000001863,1183.2000000001863,0,175,28.00,3.2068,2.5697,-2.9303,273.78,31.3551,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,20,20,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,61197,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,21,21, allow ,That it would not be enough if it were only vacation they took during the year,1,2,8,1,0,567,566.6999999992549,566.6999999992549,567,,0,0,61197,728,566.6999999992549,566.6999999992549,0,139,122.00,18.5558,0.6666,-2.8334,395.78,60.1965,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,22,22,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,61197,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,23,23, a ,That it would not be enough if it were only vacation they took during the year,1,2,10,1,0,433,432.90000000037253,432.90000000037253,433,,0,0,61197,815,432.90000000037253,432.90000000037253,0,166,87.00,17.3819,0.0671,-1.4329,482.78,96.4552,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,24,24, minimum ,That it would not be enough if it were only vacation they took during the year,1,2,11,2,0,401,800.6999999992549,400.69999999925494,401,,1,1,61197,839,400.69999999925494,800.6999999992549,1,154,24.00,2.7690,1.0753,-3.4247,506.78,58.4686,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,25,25,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,61197,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,26,26,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,61197,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,27,27,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,61197,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,13,2,12,13,28,28, paid ,That it would not be enough if it were only vacation they took during the year,1,3,1,2,0,867,1218,866.9000000003725,867,,1,0,61197,373,866.9000000003725,1218,0,192,-181.00,-25.1432,5.6647,2.6647,40.78,5.6647,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
