responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,18, 1970s. ,384,162,962309.1999999997,145.4296875,366.3984375,165.9296875,425.2890625,2,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,18, 1970s. ,384,161,962359,145.4296875,366.3984375,165.9296875,425.2890625,2,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,18, 1970s. ,405,156,962409.5999999996,145.4296875,366.3984375,165.9296875,425.2890625,2,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,18, 1970s. ,425,159,,135.6796875,366.3984375,175.6796875,425.2890625,2,2,hover,700.2000000001863,700.2000000001863,0.6554789068718493,0.5080078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,19, This ,464,155,,135.6796875,425.2890625,175.6796875,464.140625,2,3,hover,16.399999999906868,16.399999999906868,0.9963804544540519,0.4830078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,21, given ,524,161,962459.2999999998,145.4296875,498.1640625,165.9296875,546.203125,2,5,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,21, given ,500,158,,135.6796875,498.1640625,175.6796875,546.203125,2,5,hover,33.39999999990687,33.39999999990687,0.5378110261831192,0.6330078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,22, conservationists ,628,167,962508.5,145.4296875,546.203125,165.9296875,680.265625,2,6,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,22, conservationists ,562,166,,135.6796875,546.203125,175.6796875,680.265625,2,6,hover,66.8000000002794,66.8000000002794,0.9085081585081585,0.7830078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,23, hope ,720,166,,135.6796875,680.265625,175.6796875,725.3125,2,7,hover,16.799999999813735,16.799999999813735,0.8820672910163024,0.7580078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,25, the ,776,166,962560.0999999996,145.4296875,760.34375,165.9296875,790.3671875,2,9,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,25, the ,776,166,,135.6796875,760.34375,175.6796875,790.3671875,2,9,hover,16.600000000093132,16.600000000093132,0.5214676034348166,0.7580078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,27," cats, ",833,173,,135.6796875,819.390625,175.6796875,862.40625,2,11,hover,16.5,16.5,0.316382128586996,0.9330078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,41, saved. ,866,181,,175.6796875,820.7421875,215.6796875,878.625,3,12,hover,16.600000000093132,16.600000000093132,0.7818868943177217,0.1330078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,43, number ,922,200,962608.7999999998,185.4296875,914.484375,205.9296875,980.5234375,3,14,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,43, number ,922,200,,175.6796875,914.484375,215.6796875,980.5234375,3,14,hover,16.699999999720603,16.699999999720603,0.11380574943806933,0.6080078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,61, years ,964,225,,215.6796875,939.7734375,255.6796875,988.796875,4,17,hover,16.600000000093132,16.600000000093132,0.49418326693227094,0.2330078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,62, – ,992,245,,215.6796875,988.796875,255.6796875,1002.6782670454545,4,18,hover,16.899999999906868,16.899999999906868,0.2307495523151708,0.7330078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
33964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,-1,999,1010,259,962659.3999999999,,,,,,,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,-1,999,1026,271,962709.0999999996,,,,,,,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,-1,999,1016,267,962759.1999999997,,,,,,,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,-1,999,1006,266,962809.0999999996,,,,,,,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,74," Dhakal, ",994,268,962859.2999999998,265.4296875,937.671875,285.9296875,998.703125,5,12,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,74," Dhakal, ",974,271,962908.6999999997,265.4296875,937.671875,285.9296875,998.703125,5,12,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,74," Dhakal, ",999,267,,255.6796875,937.671875,295.6796875,1002.5688920454545,5,12,hover,99.79999999981374,99.79999999981374,0.20537346101231202,0.3830078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,73, Maheshwar ,904,261,962959.2999999998,265.4296875,839.625,285.9296875,937.671875,5,11,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,73, Maheshwar ,929,268,,255.6796875,839.625,295.6796875,937.671875,5,11,hover,33.299999999813735,33.299999999813735,0.6565737051792828,0.1330078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,58, rise ,879,254,,215.6796875,853.734375,255.6796875,887.7421875,4,14,hover,33.40000000037253,33.40000000037253,0.00781070526073972,0.7580078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,57, 63.6% ,832,237,963009.2999999998,225.4296875,797.6953125,245.9296875,853.734375,4,13,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,57, 63.6% ,832,237,,215.6796875,797.6953125,255.6796875,853.734375,4,13,hover,50,50,0.11250522793810121,0.2580078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,56, a ,794,223,963059.6999999997,225.4296875,782.6796875,245.9296875,797.6953125,4,12,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,56, a ,794,223,,215.6796875,782.6796875,255.6796875,797.6953125,4,12,hover,33.299999999813735,33.299999999813735,0.15452653485952134,0.1330078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,55, – ,776,220,,215.6796875,767.6640625,255.6796875,782.6796875,4,11,hover,16.700000000186265,16.700000000186265,0.5551508844953174,0.1080078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,54, 198 ,767,218,963109.0999999996,225.4296875,732.625,245.9296875,767.6640625,4,10,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,54, 198 ,750,217,963160.0999999996,225.4296875,732.625,245.9296875,767.6640625,4,10,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,54, 198 ,745,217,963209.1999999997,225.4296875,732.625,245.9296875,767.6640625,4,10,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,54, 198 ,745,217,963260.0999999996,225.4296875,732.625,245.9296875,767.6640625,4,10,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,54, 198 ,745,217,963309.6999999997,225.4296875,732.625,245.9296875,767.6640625,4,10,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,54, 198 ,750,218,963359.5,225.4296875,732.625,245.9296875,767.6640625,4,10,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,54, 198 ,767,218,,215.6796875,732.625,255.6796875,767.6640625,4,10,hover,300,300,0.9525083612040134,0.1830078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,55, – ,777,226,963409,225.4296875,767.6640625,245.9296875,782.6796875,4,11,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,55, – ,777,226,,215.6796875,767.6640625,255.6796875,782.6796875,4,11,hover,16.59999999962747,16.59999999962747,0.6217481789802289,0.2580078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,56, a ,791,229,,215.6796875,782.6796875,255.6796875,797.6953125,4,12,hover,16.700000000186265,16.700000000186265,0.5541103017689907,0.3330078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,57, 63.6% ,812,231,963459.5999999996,225.4296875,797.6953125,245.9296875,853.734375,4,13,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,57, 63.6% ,826,232,963508.5,225.4296875,797.6953125,245.9296875,853.734375,4,13,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,57, 63.6% ,839,231,963559.5999999996,225.4296875,797.6953125,245.9296875,853.734375,4,13,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,57, 63.6% ,799,230,,215.6796875,797.6953125,255.6796875,853.734375,4,13,hover,166.70000000018626,166.70000000018626,0.9333612156698732,0.3830078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,58, rise ,857,231,963608.2999999998,225.4296875,853.734375,245.9296875,887.7421875,4,14,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,58, rise ,882,229,963659.7999999998,225.4296875,853.734375,245.9296875,887.7421875,4,14,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
34966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,58, rise ,857,231,,215.6796875,853.734375,255.6796875,887.7421875,4,14,hover,66.6999999997206,66.6999999997206,0.8311509303928325,0.3330078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,59, in ,891,228,,215.6796875,887.7421875,255.6796875,906.7578125,4,15,hover,33.3000000002794,33.3000000002794,0.7497945768282662,0.2580078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
35014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,6,7,60, five ,920,222,963709,225.4296875,906.7578125,245.9296875,939.7734375,4,16,,,,,,,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
35033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,6,7,60, five ,920,222,,215.6796875,906.7578125,255.6796875,939.7734375,4,16,hover,33.1999999997206,33.1999999997206,0.764552768575485,0.1330078125,122,,,intermediate,1,,,,2026-07-02T18:46:28.457Z,,2026-07-02,2026-07-02,12:46:28,2026-07-02 12:46:28,2026-07-02T19:18:55.227Z,1946770,,,,,,2026-07-02,13:18:55,2026-07-02 13:18:55,1946770
