participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,67,67, she ,Too many people have thrown bottled messages into it,0,5,6,1,0,476,475.7999999523163,475.7999999523163,476,499,0,0,57789,721,475.7999999523163,475.7999999523163,0,288,43.00,6.3189,0.0863,-2.4137,293.79,43.1723,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,68,68, also ,Too many people have thrown bottled messages into it,0,5,7,1,0,209,208.5,208.5,209,200,0,0,57789,758,208.5,208.5,0,289,37.00,5.8383,0.5621,-2.4379,330.79,52.1953,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,69,69,,Too many people have thrown bottled messages into it,0,,,0,1,,,,,,,,57789,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,70,70, culture ,Too many people have thrown bottled messages into it,0,5,9,1,0,393,392.5,392.5,393,401,0,0,57789,835,392.5,392.5,0,289,77.00,11.7383,0.0781,-4.4219,407.79,62.1654,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,71,71, and ,Too many people have thrown bottled messages into it,0,5,10,1,0,258,258.40000009536743,258.40000009536743,258,246,0,0,57789,896,258.40000009536743,258.40000009536743,0,288,61.00,8.7050,0.3532,-2.1468,468.79,66.8980,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,72,72, traveling ,Too many people have thrown bottled messages into it,0,5,11,1,0,501,500.7999999523163,500.7999999523163,501,500,0,0,57789,930,500.7999999523163,500.7999999523163,0,287,34.00,5.1207,0.2165,-5.2835,502.79,75.7236,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,73,73, around ,Too many people have thrown bottled messages into it,0,5,12,1,0,242,242.20000004768372,242.20000004768372,242,253,0,0,57789,1004,242.20000004768372,242.20000004768372,0,285,74.00,9.6970,0.3145,-3.6855,576.79,75.5823,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,74,74, the ,Too many people have thrown bottled messages into it,0,5,13,1,0,175,175,175,175,,0,0,57789,1063,175,175,0,289,59.00,10.9158,0.0647,-2.4353,635.79,117.6295,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,75,75, world. ,Too many people have thrown bottled messages into it,0,6,1,1,0,693,692.6999998092651,692.6999998092651,693,700,0,0,57789,481,692.6999998092651,692.6999998092651,0,303,-582.00,-84.6161,7.8201,3.8201,53.79,7.8201,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,76,76, She ,Too many people have thrown bottled messages into it,0,6,2,1,0,217,217,217,217,250,0,0,57789,484,217,217,0,322,3.00,0.4050,0.2379,-2.2621,56.79,7.6662,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,77,77, described ,Too many people have thrown bottled messages into it,0,6,3,1,0,442,442.30000019073486,442.30000019073486,442,402,0,0,57789,520,442.30000019073486,442.30000019073486,0,330,36.00,4.7682,0.0960,-5.4040,92.79,12.2897,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,78,78, herself ,Too many people have thrown bottled messages into it,0,6,4,1,0,492,492.39999985694885,492.39999985694885,492,500,0,0,57789,605,492.39999985694885,492.39999985694885,0,330,85.00,12.9579,0.4078,-4.0922,177.79,27.1029,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,79,79,,Too many people have thrown bottled messages into it,0,,,0,1,,,,,,,,57789,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,80,80," open-minded, ",Too many people have thrown bottled messages into it,0,6,6,1,0,609,609.1999998092651,609.1999998092651,609,651,0,0,57789,688,609.1999998092651,609.1999998092651,0,322,83.00,10.0967,0.3193,-6.6807,260.79,31.7239,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,81,81, too. ,Too many people have thrown bottled messages into it,0,6,7,1,0,284,283.80000019073486,283.80000019073486,284,247,0,0,57789,801,283.80000019073486,283.80000019073486,0,322,113.00,19.3576,0.0921,-2.9079,373.79,64.0321,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,82,82, “What ,Too many people have thrown bottled messages into it,0,6,8,1,0,259,258.59999990463257,258.59999990463257,259,251,0,0,57789,836,258.59999990463257,258.59999990463257,0,322,35.00,4.6216,0.0677,-3.4323,408.79,53.9781,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,83,83,,Too many people have thrown bottled messages into it,0,,,0,1,,,,,,,,57789,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,84,84, taught ,Too many people have thrown bottled messages into it,0,6,10,1,0,726,726.1999998092651,726.1999998092651,726,696,0,0,57789,915,726.1999998092651,726.1999998092651,0,326,79.00,11.4805,0.2143,-3.7857,487.79,70.8865,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,85,85, his ,Too many people have thrown bottled messages into it,0,6,11,1,0,184,183.60000014305115,183.60000014305115,184,200,0,0,57789,970,183.60000014305115,183.60000014305115,0,327,55.00,9.8170,0.2543,-2.2457,542.79,96.8831,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,86,86, two ,Too many people have thrown bottled messages into it,0,6,12,1,0,309,308.7000000476837,308.7000000476837,309,300,0,0,57789,997,308.7000000476837,308.7000000476837,0,327,27.00,4.4981,0.0687,-2.4313,569.79,94.9250,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,87,87," daughters, ",Too many people have thrown bottled messages into it,0,7,1,1,0,459,459.09999990463257,459.09999990463257,459,452,0,0,57789,436,459.09999990463257,459.09999990463257,0,352,-561.00,-73.1242,1.1454,-4.8546,8.79,1.1454,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,88,88, my ,Too many people have thrown bottled messages into it,0,7,2,1,0,184,183.5,183.5,184,197,0,0,57789,520,183.5,183.5,0,364,84.00,11.5862,0.1000,-1.9000,92.79,12.7983,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,89,89, mother ,Too many people have thrown bottled messages into it,0,7,3,1,0,835,834.5999999046326,834.5999999046326,835,796,0,0,57789,550,834.5999999046326,834.5999999046326,0,369,30.00,3.9328,0.2261,-3.7739,122.79,16.0967,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,90,90, taught ,Too many people have thrown bottled messages into it,0,7,4,1,0,835,834.6000001430511,834.6000001430511,835,850,0,0,57789,611,834.6000001430511,834.6000001430511,0,362,61.00,8.8647,0.2470,-3.7530,183.79,26.7084,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,91,91, me ,Too many people have thrown bottled messages into it,0,7,5,1,0,200,200.29999995231628,200.29999995231628,200,202,0,0,57789,665,200.29999995231628,200.29999995231628,0,360,54.00,7.1970,0.0866,-1.9134,237.79,31.6918,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,92,92,,Too many people have thrown bottled messages into it,0,,,0,1,,,,,,,,57789,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,93,93,,Too many people have thrown bottled messages into it,0,,,0,1,,,,,,,,57789,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,94,94, have ,Too many people have thrown bottled messages into it,0,7,8,1,0,451,450.59999990463257,450.59999990463257,451,451,0,0,57789,740,450.59999990463257,450.59999990463257,0,356,75.00,10.2186,0.0800,-2.9200,312.79,42.6165,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,95,95, then ,Too many people have thrown bottled messages into it,0,7,9,2,0,217,567.7000000476837,217.10000014305115,217,249,1,0,57789,785,217.10000014305115,567.7000000476837,0,360,45.00,6.7437,0.2323,-2.7677,357.79,53.6179,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,96,96, given ,Too many people have thrown bottled messages into it,0,7,10,3,0,426,894.0000002384186,425.5,626,948,1,1,57789,824,425.5,894.0000002384186,0,370,39.00,5.6831,0.0747,-3.4253,396.79,57.8197,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,97,97, to ,Too many people have thrown bottled messages into it,0,7,11,1,0,459,458.7999999523163,458.7999999523163,459,,1,1,57789,888,458.7999999523163,458.7999999523163,1,373,-4.00,-0.7990,3.2909,1.2909,460.79,92.0425,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,98,98, my ,Too many people have thrown bottled messages into it,0,7,12,1,0,376,375.7000000476837,375.7000000476837,376,1100,0,1,57789,892,375.7000000476837,375.7000000476837,1,374,68.00,9.3793,0.0621,-1.9379,464.79,64.1087,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,99,99," sons,” ",Too many people have thrown bottled messages into it,0,7,13,1,0,183,182.60000014305115,182.60000014305115,183,207,0,0,57789,923,182.60000014305115,182.60000014305115,0,364,54.00,7.9963,0.3628,-3.6372,495.79,73.4160,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,100,100, she ,Too many people have thrown bottled messages into it,0,7,14,1,0,167,167,167,167,,0,0,57789,976,167,167,0,367,53.00,7.7884,0.2094,-2.2906,548.79,80.6447,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,101,101, said. ,Too many people have thrown bottled messages into it,0,7,15,1,0,200,200.39999985694885,200.39999985694885,200,194,0,0,57789,1009,200.39999985694885,200.39999985694885,0,367,33.00,5.7714,0.0700,-3.4300,581.79,101.7492,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,102,102, Despite ,Too many people have thrown bottled messages into it,0,8,1,1,0,501,500.60000014305115,500.60000014305115,501,500,0,0,57789,495,500.60000014305115,500.60000014305115,0,392,-514.00,-67.9919,8.9669,4.4669,67.79,8.9669,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,103,103,,Too many people have thrown bottled messages into it,0,,,0,1,,,,,,,,57789,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,104,104, joy ,Too many people have thrown bottled messages into it,0,8,3,1,0,200,200.29999995231628,200.29999995231628,200,200,0,0,57789,528,200.29999995231628,200.29999995231628,0,409,33.00,5.8902,0.3079,-2.1921,100.79,17.9897,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,105,105,,Too many people have thrown bottled messages into it,0,,,0,1,,,,,,,,57789,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,106,106, receiving ,Too many people have thrown bottled messages into it,0,8,5,1,0,451,450.7000000476837,450.7000000476837,451,452,0,0,57789,575,450.7000000476837,450.7000000476837,0,408,47.00,6.7110,0.0982,-5.4018,147.79,21.1022,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,107,107, the ,Too many people have thrown bottled messages into it,0,8,6,1,0,242,242,242,242,250,0,0,57789,652,242,242,0,407,77.00,12.8226,0.1082,-2.3918,224.79,37.4334,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,108,108, bottled ,Too many people have thrown bottled messages into it,0,8,7,1,0,451,450.59999990463257,450.59999990463257,451,451,0,0,57789,682,450.59999990463257,450.59999990463257,0,407,30.00,4.5724,0.0953,-4.4047,254.79,38.8330,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,109,109," message, ",Too many people have thrown bottled messages into it,0,8,8,1,0,668,667.5999999046326,667.5999999046326,668,647,0,0,57789,742,667.5999999046326,667.5999999046326,0,405,60.00,7.2246,0.1896,-4.8104,314.79,37.9034,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,110,110, she ,Too many people have thrown bottled messages into it,0,8,9,1,0,209,208.60000014305115,208.60000014305115,209,204,0,0,57789,824,208.60000014305115,208.60000014305115,0,411,82.00,12.0500,0.0771,-2.4229,396.79,58.3082,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,111,111, said ,Too many people have thrown bottled messages into it,0,8,10,1,0,175,175.29999995231628,175.29999995231628,175,201,0,0,57789,860,175.29999995231628,175.29999995231628,0,415,36.00,5.6805,0.3945,-2.6055,432.79,68.2900,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,112,112, that ,Too many people have thrown bottled messages into it,0,8,11,1,0,175,175.29999995231628,175.29999995231628,175,,0,0,57789,897,175.29999995231628,175.29999995231628,0,416,37.00,6.3383,0.2527,-2.7473,469.79,80.4775,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,113,113, she ,Too many people have thrown bottled messages into it,0,8,12,1,0,292,292,292,292,299,0,0,57789,932,292,292,0,414,35.00,5.1433,0.2131,-2.2869,504.79,74.1789,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,114,114, hoped ,Too many people have thrown bottled messages into it,0,8,13,2,0,384,634.4000000953674,384,384,401,1,0,57789,965,384,634.4000000953674,0,414,33.00,4.1952,0.0540,-3.4460,537.79,68.3680,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,115,115, others ,Too many people have thrown bottled messages into it,0,8,14,1,0,192,192,192,192,195,0,0,57789,1020,192,192,0,418,55.00,8.4554,0.0557,-3.9443,592.79,91.1324,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,116,116, would ,Too many people have thrown bottled messages into it,0,9,1,1,0,509,509.09999990463257,509.09999990463257,509,,0,0,57789,480,509.09999990463257,509.09999990463257,0,447,-495.00,-64.1221,6.8381,3.3381,52.79,6.8381,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,117,117,,Too many people have thrown bottled messages into it,0,,,0,1,,,,,,,,57789,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,118,118, repeat ,Too many people have thrown bottled messages into it,0,9,3,1,0,351,350.59999990463257,350.59999990463257,351,,0,0,57789,512,350.59999990463257,350.59999990463257,0,448,32.00,4.5674,0.1035,-3.8965,84.79,12.1017,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
