responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3695,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,722,135,829129.799999997,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
3740,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,722,135,829174.799999997,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
3800,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,723,135,829235.400000006,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
3838,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,725,135,829273.299999997,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
3892,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,726,135,829327.400000006,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
3950,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,727,134,829385.5,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
3994,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,728,134,829428.799999997,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4053,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,728,134,829488.200000003,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4096,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,728,134,829531.200000003,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4145,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,728,134,829579.700000003,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4191,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,728,135,829626.299999997,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4244,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,728,135,829679.5,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4289,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,725,136,829723.900000006,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4340,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,722,136,829775.5,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4400,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,722,136,829835.1000000089,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4440,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,720,136,829875.6000000089,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4497,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,718,137,829932.6000000089,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4543,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,718,138,829977.6000000089,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4593,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,718,138,830028.5,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4651,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,718,138,830085.900000006,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4699,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,718,138,830134.1000000089,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4747,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,718,138,830182.200000003,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4794,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,718,138,830228.700000003,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4838,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,718,138,830273.6000000089,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4889,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,720,138,830323.900000006,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4945,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,722,137,830380.200000003,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
4993,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,722,137,830428.299999997,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
5047,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,723,137,830481.799999997,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
5093,raw_position_sample,2,3,adv,2,1,1,2,4, agencies ,723,137,830528.200000003,697ccaf753258db913fdf247,697ccaf753258db913fdf247,advanced,1,697ccaf753258db913fdf247,697ccaf753258db913fdf247,spotlight_PROLIFIC,,22,Mexico,Spanish,"English, French and German",French and German,Spanish:70|English:20|French and German:10,100,Spanish:60|English:30|French and German:10,100,Spanish:70|English:25|French and German:5,100,19,5,Bachelor's,10,10,10,10,10,10,5,15,5,12,Cambridge PET,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.52777862548828,702.763916015625,136.0833339691162,779.8194732666016,1,4,,,,,,,,,,,,2026-08-24T16:20:13.432Z,7SK2LTXN,2026-08-24,2026-08-24,10:20:13,2026-08-24 10:20:13,,,,,,,,697ccaf753258db913fdf247,697ccaf753258db913fdf247,,,,
