participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,4,4, created ,The Supreme Court of the United States,1,1,4,2,0,234,600.5999999977648,233.89999999850988,234,247,1,0,18609,465,233.89999999850988,600.5999999977648,0,110,131.00,17.2458,0.4114,-4.0886,131.58,17.3226,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,5,5,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,6,6,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,7,7,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,8,8, policeman ,The Supreme Court of the United States,1,1,8,1,0,584,583.8999999985099,583.8999999985099,584,598,0,0,18609,622,583.8999999985099,583.8999999985099,0,109,157.00,18.6137,0.1025,-5.3975,288.58,34.2140,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,9,9,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,10,10," Larson, ",The Supreme Court of the United States,1,1,10,1,0,283,283.3999999985099,283.3999999985099,283,250,0,0,18609,761,283.3999999985099,283.3999999985099,0,109,139.00,18.6427,0.5826,-3.9174,427.58,57.3474,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,11,11, based ,The Supreme Court of the United States,1,1,11,1,0,333,333.19999999925494,333.19999999925494,333,749,0,1,18609,826,333.19999999925494,333.19999999925494,1,107,65.00,8.1691,0.2815,-3.2185,492.58,61.9068,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,12,12,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,13,13, research ,The Supreme Court of the United States,1,2,1,1,0,501,500.6000000014901,500.6000000014901,501,495,0,0,18609,358,500.6000000014901,500.6000000014901,0,146,-170.00,-20.9303,7.8980,2.8980,64.15,7.8980,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,14,14,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,15,15,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,16,16, psychologist ,The Supreme Court of the United States,1,2,4,1,0,667,666.5,666.5,667,653,0,0,18609,437,666.5,666.5,0,153,79.00,10.0015,0.6198,-6.3802,143.15,18.1229,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,17,17, William ,The Supreme Court of the United States,1,2,5,1,0,167,166.89999999850988,166.89999999850988,167,201,0,0,18609,543,166.89999999850988,166.89999999850988,0,158,106.00,14.2543,0.0420,-4.4580,249.15,33.5042,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,18,18, Marston. ,The Supreme Court of the United States,1,2,6,1,0,169,168.69999999925494,168.69999999925494,169,,1,0,18609,630,168.69999999925494,168.69999999925494,0,163,11.00,1.3665,2.5323,-2.4677,336.15,41.7576,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,19,19, It ,The Supreme Court of the United States,1,2,7,1,0,200,200.10000000149012,200.10000000149012,200,,0,0,18609,694,200.10000000149012,200.10000000149012,0,135,64.00,14.8137,0.8993,-1.1007,400.15,92.6204,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,20,20, records ,The Supreme Court of the United States,1,2,8,1,0,267,267,267,267,,0,0,18609,716,267,267,0,133,22.00,2.9029,1.1353,-3.3647,422.15,55.7020,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,21,21, changes ,The Supreme Court of the United States,1,2,9,1,0,283,283.1000000014901,283.1000000014901,283,,0,0,18609,778,283.1000000014901,283.1000000014901,0,136,62.00,7.3897,0.2856,-4.2144,484.15,57.7052,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,22,22, in ,The Supreme Court of the United States,1,2,10,1,0,202,201.5,201.5,202,,0,0,18609,852,201.5,201.5,0,137,74.00,14.4684,0.1731,-1.8269,558.15,109.1289,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,23,23,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,24,24,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,25,25," pressure, ",The Supreme Court of the United States,1,3,2,1,0,233,233,233,233,,0,0,18609,360,233,233,0,174,-492.00,-64.8953,1.2270,-4.2730,9.30,1.2270,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,26,26, sweating ,The Supreme Court of the United States,1,3,3,1,0,233,233.19999999925494,233.19999999925494,233,,0,0,18609,435,233.19999999925494,233.19999999925494,0,169,75.00,9.2545,0.1118,-4.8882,84.30,10.4023,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,27,27,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,28,28, breathing ,The Supreme Court of the United States,1,3,5,2,0,398,980.2999999970198,397.69999999925494,980,2401,0,1,18609,619,397.69999999925494,980.2999999970198,0,164,76.00,9.5497,8.4044,2.9044,268.30,33.7134,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,29,29,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,30,30,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,31,31,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,32,32, whether ,The Supreme Court of the United States,1,3,9,1,0,217,216.59999999776483,216.59999999776483,217,201,0,0,18609,738,216.59999999776483,216.59999999776483,0,172,178.00,21.2714,0.6398,-3.8602,387.30,46.2834,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,33,33, someone ,The Supreme Court of the United States,1,3,10,1,0,434,434.20000000298023,434.20000000298023,434,453,0,0,18609,811,434.20000000298023,434.20000000298023,0,176,73.00,7.8830,0.3285,-4.1715,460.30,49.7064,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,34,34,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,35,35,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,36,36,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,37,37," movies, ",The Supreme Court of the United States,1,4,2,1,0,483,483,483,483,447,0,0,18609,324,483,483,0,207,-487.00,-63.1310,0.6022,-3.8978,4.65,0.6022,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,38,38,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,39,39, polygraph ,The Supreme Court of the United States,1,4,4,1,0,350,349.80000000074506,349.80000000074506,350,348,0,0,18609,424,349.80000000074506,349.80000000074506,0,221,100.00,12.1004,0.3340,-5.1660,104.65,12.6625,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,40,40,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,41,41,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,42,42," right, ",The Supreme Court of the United States,1,4,7,1,0,423,422.5,422.5,423,400,0,0,18609,600,422.5,422.5,0,207,176.00,28.0025,1.3408,-2.6592,280.65,44.6522,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,43,43,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,44,44,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,45,45," 1998, ",The Supreme Court of the United States,1,4,10,1,0,223,223,223,223,249,0,0,18609,704,223,223,0,213,104.00,14.3596,0.3941,-3.1059,384.65,53.1091,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,46,46,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,47,47,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,48,48, Supreme ,The Supreme Court of the United States,1,4,13,2,0,234,466.70000000298023,233.60000000149012,234,199,1,0,18609,817,233.60000000149012,466.70000000298023,0,226,113.00,12.5604,0.5523,-3.9477,497.65,55.3153,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,49,49,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,50,50, ruled ,The Supreme Court of the United States,1,5,1,1,0,483,483.30000000074506,483.30000000074506,483,,1,0,18609,297,483.30000000074506,483.30000000074506,0,283,-78.00,-10.3603,0.4183,-3.0817,3.15,0.4183,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,51,51,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,52,52, there ,The Supreme Court of the United States,1,5,3,1,0,183,183,183,183,,0,0,18609,388,183,183,0,251,91.00,12.8201,0.3581,-3.1419,94.15,13.2637,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,53,53,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,54,54,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,55,55, consensus ,The Supreme Court of the United States,1,5,6,1,0,351,350.5,350.5,351,,0,0,18609,506,350.5,350.5,0,249,118.00,13.8669,0.7761,-4.7239,212.15,24.9309,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,56,56, that ,The Supreme Court of the United States,1,5,7,1,0,450,450.19999999925494,450.19999999925494,450,,0,1,18609,601,450.19999999925494,450.19999999925494,1,250,95.00,14.6506,1.2337,-1.7663,307.15,47.3676,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,57,57,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,58,58,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,59,59, was ,The Supreme Court of the United States,1,5,10,1,0,200,199.80000000074506,199.80000000074506,200,,1,0,18609,757,199.80000000074506,199.80000000074506,0,283,147.00,19.5728,0.2302,-2.2698,463.15,61.6676,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,60,60,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,61,61, This ,The Supreme Court of the United States,1,5,12,1,0,401,400.80000000074506,400.80000000074506,401,,0,0,18609,866,400.80000000074506,400.80000000074506,0,259,52.00,8.2099,0.1875,-2.8125,572.15,90.3319,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,62,62, conclusion ,The Supreme Court of the United States,1,6,1,2,0,184,667.1000000014901,183.60000000149012,667,2805,0,1,18609,375,183.60000000149012,667.1000000014901,0,290,-442.00,-53.7778,9.8733,3.8733,81.15,9.8733,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,63,63,,The Supreme Court of the United States,1,,,0,1,,,,,,,,18609,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
