responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,response,response_correct,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21468,raw_position_sample,2,1,ele,18,1,1,2,4, new ,481,122,1416979.400000006,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,106,465.953125,126.5,503.9765625,1,4,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21517,raw_position_sample,2,1,ele,18,1,1,2,4, new ,480,122,1417028.6000000015,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,106,465.953125,126.5,503.9765625,1,4,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21552,hover_association,2,1,ele,18,1,1,2,4, new ,498,110,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,96.25,465.953125,136.25,503.9765625,1,4,hover,353.20000000298023,353.20000000298023,0.027532360797205672,0.81875,117,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21567,raw_position_sample,2,1,ele,18,1,1,2,3, a ,459,132,1417078.1000000015,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,106,450.9375,126.5,465.953125,1,3,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21568,hover_association,2,1,ele,18,1,1,2,3, a ,459,132,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,96.25,450.9375,136.25,465.953125,1,3,hover,16.099999994039536,16.099999994039536,0.5369406867845994,0.89375,117,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21584,hover_association,2,1,ele,18,1,1,2,20, number ,448,139,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,136.25,440.625,176.25,506.6640625,2,3,hover,16.600000001490116,16.600000001490116,0.1116763279309121,0.06875,117,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21617,raw_position_sample,2,1,ele,18,1,1,2,19, The ,435,147,1417128.1000000015,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,404.765625,166.5,440.625,2,2,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21667,raw_position_sample,2,1,ele,18,1,1,2,19, The ,423,157,1417178.200000003,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,404.765625,166.5,440.625,2,2,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21717,raw_position_sample,2,1,ele,18,1,1,2,19, The ,407,169,1417228.3000000045,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,404.765625,166.5,440.625,2,2,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21734,hover_association,2,1,ele,18,1,1,2,19, The ,440,143,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,136.25,404.765625,176.25,440.625,2,2,hover,149.80000000447035,149.80000000447035,0.006535947712418301,0.84375,117,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21766,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,403,170,1417277.5,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21816,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,393,166,1417327.5,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21867,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,386,164,1417377.8000000045,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21916,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,376,157,1417427.3000000045,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
21966,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,352,152,1417477.3000000045,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22016,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,348,152,1417527.5,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22067,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,348,153,1417578.3000000045,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22118,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,348,153,1417629.200000003,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22168,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,349,153,1417678.900000006,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22216,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,351,154,1417727.5,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22266,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,353,154,1417777.6000000015,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22317,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,368,156,1417827.900000006,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22367,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,386,159,1417878.1000000015,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22416,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,393,160,1417927.6000000015,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22467,raw_position_sample,2,1,ele,18,1,1,2,18, 1970s. ,396,160,1417978.3000000045,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,345.875,166.5,404.765625,2,1,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22501,hover_association,2,1,ele,18,1,1,2,18, 1970s. ,404,170,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,136.25,342.00923295454544,176.25,404.765625,2,1,hover,767.2999999970198,767.2999999970198,0.9718654157377123,0.59375,117,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22517,raw_position_sample,2,1,ele,18,1,1,2,19, The ,408,160,1418028.400000006,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,404.765625,166.5,440.625,2,2,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22566,raw_position_sample,2,1,ele,18,1,1,2,19, The ,422,160,1418077.700000003,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,404.765625,166.5,440.625,2,2,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
22617,raw_position_sample,2,1,ele,18,1,1,2,19, The ,427,160,1418128.400000006,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,elementary,1,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:70|English:25|Spanish:5,100,Portuguese:95|English:3|Spanish:2,100,21,0,Bachelor's,10,10,10,9,9,9,5,25,20,25,TOEIC,B2,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,146,404.765625,166.5,440.625,2,2,,,,,,,,,,2026-08-09T14:45:52.608Z,HQDFPQSR,2026-08-09,2026-08-09,11:45:52,2026-08-09 11:45:52,,,,,,,,6a550ae13e8f47464b607b58,6a550ae13e8f47464b607b58,,,,
