participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,74, of ,24043,507,283,1,300.59999990463257,0.04918032786885246,0.376171875,255.953125,488.015625,295.953125,508.03125,6,4,Because they prefer the bikes to be lighter,1,74,33099,507,283,24043,487,271,24209,23.32,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,73, editor ,24209,487,271,1,165.80000019073486,0.7198625858838226,0.076171875,255.953125,437.984375,295.953125,488.015625,6,3,Because they prefer the bikes to be lighter,1,73,33099,487,271,24209,474,253,24492,22.20,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,59, While ,24492,474,253,1,282.5,0.640424867228991,0.401171875,215.953125,465.96875,255.953125,515.984375,5,3,Because they prefer the bikes to be lighter,1,59,33099,474,253,24492,798,232,25375,324.68,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,67," $700, ",25375,798,232,0,600.5,0.3365594754917265,0.376171875,215.953125,792.15625,255.953125,842.203125,5,11,Because they prefer the bikes to be lighter,1,67,33099,798,232,25375,460,303,25757,345.38,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,85, at ,25757,460,303,1,283.09999990463257,0.8508977361436377,0.751171875,295.953125,448.96875,335.953125,468.984375,7,4,Because they prefer the bikes to be lighter,1,85,33099,460,303,25757,523,327,26258,67.42,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,87," $1,500 ",26258,523,327,0,413.2999997138977,0.8322060353798127,0.526171875,295.953125,512.015625,335.953125,572.078125,7,6,Because they prefer the bikes to be lighter,1,87,33099,523,327,26258,617,312,26872,95.19,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,90, quality ,26872,617,312,0,598.5,0.9622021364009861,0.451171875,295.953125,613.109375,335.953125,670.15625,7,9,Because they prefer the bikes to be lighter,1,90,33099,617,312,26872,762,325,27373,145.58,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,93, a ,27373,762,325,0,350.5,0.11966701352757544,0.751171875,295.953125,761.203125,335.953125,776.21875,7,12,Because they prefer the bikes to be lighter,1,93,33099,762,325,27373,781,333,28221,20.62,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,94, good ,28221,781,333,0,299.3999996185303,0.9275060700659036,0.751171875,295.953125,776.21875,335.953125,821.265625,7,13,Because they prefer the bikes to be lighter,1,94,33099,781,333,28221,833,326,28721,52.47,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,95, battery. ,28721,833,326,0,500.7000002861023,0.21671597633136094,0.726171875,295.953125,821.265625,335.953125,884.640625,7,14,Because they prefer the bikes to be lighter,1,95,33099,833,326,28721,818,325,29420,15.03,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,94, good ,29420,818,325,1,698.4000000953674,0.01734304543877905,0.676171875,295.953125,776.21875,335.953125,821.265625,7,13,Because they prefer the bikes to be lighter,1,94,33099,818,325,29420,775,323,29720,43.05,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
