responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
73733,raw_position_sample,2,2,int,7,5,10,11,28, they’re ,635,156,1320057.3000001907,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,580.03125,165.953125,639.0625,3,5,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
73762,hover_association,2,2,int,7,5,10,11,28, they’re ,605,156,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,135.953125,580.03125,175.953125,639.0625,3,5,hover,182.7000002861023,182.7000002861023,0.9820010587612493,0.451171875,129,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
73786,raw_position_sample,2,2,int,7,5,10,11,29, getting ,661,152,1320109.5999999046,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,639.0625,165.953125,698.109375,3,6,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
73835,raw_position_sample,2,2,int,7,5,10,11,29, getting ,690,152,1320159,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,639.0625,165.953125,698.109375,3,6,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
73846,hover_association,2,2,int,7,5,10,11,29, getting ,643,154,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,135.953125,639.0625,175.953125,698.109375,3,6,hover,83.5,83.5,0.8626620799153215,0.401171875,129,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
73883,raw_position_sample,2,2,int,7,5,10,11,30, more ,714,152,1320207.4000000954,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,698.109375,165.953125,744.125,3,7,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
73950,raw_position_sample,2,2,int,7,5,10,11,30, more ,733,152,1320273.8000001907,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,698.109375,165.953125,744.125,3,7,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
73979,hover_association,2,2,int,7,5,10,11,30, more ,699,152,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,135.953125,698.109375,175.953125,744.125,3,7,hover,132.69999980926514,132.69999980926514,0.8886247877758914,0.401171875,129,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74000,raw_position_sample,2,2,int,7,5,10,11,31, reliable ,752,152,1320324.1999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,744.125,165.953125,807.171875,3,8,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74049,raw_position_sample,2,2,int,7,5,10,11,31, reliable ,774,152,1320372.9000000954,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,744.125,165.953125,807.171875,3,8,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74100,raw_position_sample,2,2,int,7,5,10,11,31, reliable ,792,152,1320424,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,744.125,165.953125,807.171875,3,8,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74149,raw_position_sample,2,2,int,7,5,10,11,31, reliable ,797,152,1320473.3000001907,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,744.125,165.953125,807.171875,3,8,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74151,hover_association,2,2,int,7,5,10,11,31, reliable ,746,152,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,135.953125,744.125,175.953125,807.171875,3,8,hover,172.7000002861023,172.7000002861023,0.8386617100371747,0.401171875,129,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74187,raw_position_sample,2,2,int,7,5,10,11,32, and ,818,152,1320511.3000001907,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,807.171875,165.953125,842.21875,3,9,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74233,raw_position_sample,2,2,int,7,5,10,11,32, and ,833,152,1320557.1999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,807.171875,165.953125,842.21875,3,9,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74262,hover_association,2,2,int,7,5,10,11,32, and ,810,152,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,135.953125,807.171875,175.953125,842.21875,3,9,hover,111.19999980926514,111.19999980926514,0.90815871600535,0.401171875,129,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74285,raw_position_sample,2,2,int,7,5,10,11,33, they ,851,152,1320609.1999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,842.21875,165.953125,881.25,3,10,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74345,hover_association,2,2,int,7,5,10,11,33, they ,845,152,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,135.953125,842.21875,175.953125,881.25,3,10,hover,83,83,0.8142514011208967,0.401171875,129,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74350,raw_position_sample,2,2,int,7,5,10,11,34, are ,884,152,1320674.0999999046,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,881.25,165.953125,912.28125,3,11,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74400,raw_position_sample,2,2,int,7,5,10,11,34, are ,909,152,1320723.9000000954,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,881.25,165.953125,912.28125,3,11,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74412,hover_association,2,2,int,7,5,10,11,34, are ,884,152,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,135.953125,881.25,175.953125,912.28125,3,11,hover,66.90000009536743,66.90000009536743,0.8942598187311178,0.401171875,129,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74449,raw_position_sample,2,2,int,7,5,10,11,35, lasting ,939,152,1320773.5999999046,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,912.28125,165.953125,964.3125,3,12,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74485,raw_position_sample,2,2,int,7,5,10,11,35, lasting ,956,152,1320809.1999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,912.28125,165.953125,964.3125,3,12,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74534,raw_position_sample,2,2,int,7,5,10,11,35, lasting ,964,152,1320858.1999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,912.28125,165.953125,964.3125,3,12,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74589,raw_position_sample,2,2,int,7,5,10,11,35, lasting ,966,152,1320913.0999999046,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,145.953125,912.28125,165.953125,964.3125,3,12,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
74628,hover_association,2,2,int,7,5,10,11,35, lasting ,918,152,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,intermediate,5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,135.953125,912.28125,175.953125,967.915625,3,12,hover,215.2999997138977,215.2999997138977,0.24658765376621927,0.401171875,129,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
