participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,109,109,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,142180,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,110,110,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,142180,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,111,111, history ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,5,4,0,184,1673,184,184,,0,1,142180,463,184,1673,0,399,92.00,14.2718,0.5536,-3.9464,117.23,18.1852,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,112,112, of ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,6,2,0,442,815,442,442,406,0,0,142180,518,442,815,0,395,145.00,28.9816,0.1103,-1.8897,172.23,34.4235,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,113,113, UN ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,7,1,0,217,217,217,217,,0,0,142180,538,217,217,0,399,72.00,9.2906,0.0696,-1.9304,192.23,24.8042,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,114,114, drug-control ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,8,4,0,283,1230,283,283,251,0,0,142180,579,283,1230,0,395,61.00,8.4514,1.4603,-5.5397,233.23,32.3132,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,115,115, treaties ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,9,2,0,200,667.0000000002328,200,200,,0,0,142180,671,200,667.0000000002328,0,411,94.00,14.6810,0.2331,-4.7669,325.23,50.7942,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,116,116,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,142180,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,117,117, has ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,11,3,0,400,1159,400,400,406,0,0,142180,769,400,1159,0,398,190.00,27.9227,0.0633,-2.4367,423.23,62.1981,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,118,118,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,142180,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,119,119,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,142180,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,120,120, concerns ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,14,4,0,349,1634.0000000002328,349,349,354,0,0,142180,854,349,1634.0000000002328,0,395,85.00,10.8921,0.3042,-4.6958,508.23,65.1255,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,121,121, that ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,15,3,0,168,721,168,168,202,0,0,142180,933,168,721,0,395,79.00,13.5334,0.5715,-2.4285,587.23,100.5973,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,122,122, other ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,16,1,0,267,267,267,267,254,0,0,142180,967,267,267,0,395,34.00,5.3328,0.3626,-3.1374,621.23,97.4384,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,123,123, countries ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,1,4,0,234,1581.0000000002328,234.00000000023283,234,202,0,1,142180,355,234.00000000023283,1581.0000000002328,1,450,-612.00,-82.4597,1.2432,-4.2568,9.23,1.2432,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,124,124,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,142180,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,125,125, apply ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,3,2,0,484,988,484,484,457,0,0,142180,474,484,988,0,445,119.00,17.3425,1.1048,-2.3952,128.23,18.6872,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,126,126, for ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,4,1,0,388,388,388,388,,0,0,142180,524,388,388,0,454,108.00,20.7638,1.8358,-0.6642,178.23,34.2654,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,127,127, exemptions. ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,5,3,0,166,986,166,166,,1,0,142180,544,166,986,0,447,70.00,8.9172,0.4512,-6.0488,198.23,25.2519,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,128,128, Russia ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,6,2,0,504,956,504,504,510,1,1,142180,650,504,956,1,443,106.00,14.1285,0.9986,-3.0014,304.23,40.5497,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,129,129, has ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,7,1,0,421,421,421,421,,0,0,142180,712,421,421,0,447,188.00,27.6288,1.3920,-1.1080,366.23,53.8213,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,130,130,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,142180,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,131,131, that ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,9,2,0,199,564.9999999997672,198.99999999976717,565,,0,1,142180,800,198.99999999976717,564.9999999997672,0,438,88.00,15.0752,0.4112,-2.5888,454.23,77.8132,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,132,132,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,142180,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,133,133, exemption ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,11,2,0,333,617.0000000002328,333,333,301,0,0,142180,863,333,617.0000000002328,0,443,213.00,26.6102,0.0440,-5.4560,517.23,64.6175,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,134,134, will ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,12,1,0,184,184,184,184,202,0,0,142180,952,184,184,0,429,89.00,17.8017,0.2608,-2.7392,606.23,121.2572,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,135,135, lead ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,13,1,0,183,183,183,183,,0,0,142180,981,183,183,0,446,117.00,18.6538,0.0489,-2.9511,635.23,101.2771,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,136,136, to ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,1,1,0,567,567,567,567,,1,0,142180,369,567,567,0,481,-30.00,-5.0816,3.9343,1.9343,23.23,3.9343,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,137,137, “an ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,2,1,0,167,167,167,167,,1,1,142180,399,167,167,1,489,-53.00,-8.5438,4.7736,2.2736,53.23,8.5804,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,138,138, increase ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,3,3,0,500,1116.9999999997672,500,500,456,1,1,142180,403,500,1116.9999999997672,0,476,-549.00,-75.1673,0.3554,-4.6446,57.23,7.8353,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,139,139,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,142180,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,140,140, illegal ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,5,2,0,536,1003,536,536,865,0,1,142180,500,536,1003,0,475,97.00,17.1078,1.3312,-3.1688,154.23,27.2009,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,141,141, circulation ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,6,2,0,233,653,233,233,,1,0,142180,546,233,653,0,487,47.00,7.1017,0.3806,-6.1194,200.23,30.2541,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,142,142, of ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,7,1,0,386,386,386,386,353,0,0,142180,637,386,386,0,457,70.00,13.9911,1.4955,-0.5045,291.23,58.2084,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,143,143, cocaine” ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,8,1,0,167,167,167,167,,0,1,142180,652,167,167,1,479,106.00,14.5132,0.3381,-4.6619,306.23,41.9276,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,144,144, and ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,9,1,0,450,450,450,450,,1,0,142180,755,450,450,0,488,-45.00,-6.4225,4.6288,2.1288,409.23,58.4056,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,145,145, warned ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,10,2,0,250,653,250,250,,0,0,142180,758,250,653,0,477,3.00,0.3748,0.0499,-3.9501,412.23,51.4985,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,146,146, that ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,11,1,0,218,218,218,218,,0,0,142180,843,218,218,0,458,385.00,65.9540,3.6596,0.6596,497.23,85.1795,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,147,147,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,142180,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,148,148, also ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,13,1,0,200,200,200,200,,0,0,142180,883,200,200,0,472,125.00,19.7257,1.0009,-1.9991,537.23,84.7773,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,149,149, sets ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,14,1,0,233,232.99999999976717,232.99999999976717,233,,0,0,142180,918,232.99999999976717,232.99999999976717,0,477,157.00,24.7812,0.5242,-2.4758,572.23,90.3214,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,150,150,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,142180,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,151,151, dangerous ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,11,1,3,0,601,1395.9999999997672,601,601,,1,0,142180,439,601,1395.9999999997672,0,504,-81.00,-9.5119,10.9477,5.4477,93.23,10.9477,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,152,152, precedent ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,11,2,2,0,316,619,316,316,,0,1,142180,520,316,619,1,501,-363.00,-46.9430,10.4173,4.9173,174.23,22.5309,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,153,153, that ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,11,3,1,0,421,421,421,421,,0,0,142180,527,421,421,0,526,88.00,15.0752,0.4273,-2.5727,181.23,31.0458,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,154,154, could ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,11,4,1,0,465,465,465,465,,0,0,142180,561,465,465,0,527,122.00,17.7797,0.2142,-3.2858,215.23,31.3662,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,155,155, be ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,11,5,1,0,299,299,299,299,,0,1,142180,628,299,299,1,523,-215.00,-34.3691,3.2671,1.2671,282.23,45.1157,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,156,156,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,142180,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,157,157,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,142180,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,158,158, other ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,11,8,1,0,416,416,416,416,,0,0,142180,702,416,416,0,515,175.00,26.6140,0.2084,-3.2916,356.23,54.1751,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,159,159, states ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,11,9,1,0,3447,3447,3447,3447,3460,0,0,142180,787,3447,3447,0,498,150.00,22.6311,6.0865,2.0865,441.23,66.5696,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,4,9,10,160,160, in ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,11,10,1,0,352,352,352,352,2634,0,1,142180,800,352,352,1,508,13.00,2.7353,0.0668,-1.9332,454.23,95.5727,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
