responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
65890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,81, Drug ,391,371,1456708,345.703125,384.408203125,366.703125,428.423828125,7,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
65941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,81, Drug ,412,370,1456758,345.703125,384.408203125,366.703125,428.423828125,7,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
65967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,81, Drug ,391,371,,336.203125,384.408203125,376.203125,428.423828125,7,2,hover,83.00000000023283,83.00000000023283,0.8767749378771743,0.794921875,131,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
65992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,82," Policy, ",441,363,1456809,345.703125,428.423828125,366.703125,485.11328125,7,3,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,82," Policy, ",459,361,1456860.0000000002,345.703125,428.423828125,366.703125,485.11328125,7,3,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,82," Policy, ",473,361,1456910,345.703125,428.423828125,366.703125,485.11328125,7,3,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,82," Policy, ",434,365,,336.203125,428.423828125,376.203125,485.11328125,7,3,hover,167.99999999976717,167.99999999976717,0.9450818260120586,0.619921875,131,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,83, criticized ,486,361,1456961,345.703125,485.11328125,366.703125,560.1279296875,7,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,83, criticized ,505,361,1457012,345.703125,485.11328125,366.703125,560.1279296875,7,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,83, criticized ,525,360,1457063,345.703125,485.11328125,366.703125,560.1279296875,7,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,83, criticized ,539,358,1457114,345.703125,485.11328125,366.703125,560.1279296875,7,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,83, criticized ,542,358,1457165,345.703125,485.11328125,366.703125,560.1279296875,7,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,83, criticized ,541,358,1457215,345.703125,485.11328125,366.703125,560.1279296875,7,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,83, criticized ,539,358,1457266,345.703125,485.11328125,366.703125,560.1279296875,7,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,83, criticized ,539,358,1457317,345.703125,485.11328125,366.703125,560.1279296875,7,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,83, criticized ,539,358,1457368,345.703125,485.11328125,366.703125,560.1279296875,7,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,83, criticized ,539,358,1457419,345.703125,485.11328125,366.703125,560.1279296875,7,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,83, criticized ,539,358,1457470,345.703125,485.11328125,366.703125,560.1279296875,7,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,83, criticized ,544,358,1457520,345.703125,485.11328125,366.703125,560.1279296875,7,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,83, criticized ,486,361,,336.203125,485.11328125,376.203125,560.1279296875,7,4,hover,599,599,0.9183102258673436,0.544921875,131,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,84, the ,576,361,1457570,345.703125,560.1279296875,366.703125,590.1513671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,84, the ,564,359,,336.203125,560.1279296875,376.203125,590.1513671875,7,5,hover,50.00000000023283,50.00000000023283,0.8950364298724954,0.619921875,131,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,85, co-ordinated ,599,362,1457620.0000000002,345.703125,590.1513671875,366.703125,695.2158203125,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,85, co-ordinated ,614,365,1457670,345.703125,590.1513671875,366.703125,695.2158203125,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,85, co-ordinated ,626,367,1457721,345.703125,590.1513671875,366.703125,695.2158203125,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
66954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,85, co-ordinated ,627,367,1457771,345.703125,590.1513671875,366.703125,695.2158203125,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,85, co-ordinated ,629,367,1457821.0000000002,345.703125,590.1513671875,366.703125,695.2158203125,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,85, co-ordinated ,647,366,1457872,345.703125,590.1513671875,366.703125,695.2158203125,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,85, co-ordinated ,667,369,1457922,345.703125,590.1513671875,366.703125,695.2158203125,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,85, co-ordinated ,676,370,1457973,345.703125,590.1513671875,366.703125,695.2158203125,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,85, co-ordinated ,679,370,1458023.0000000002,345.703125,590.1513671875,366.703125,695.2158203125,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,85, co-ordinated ,683,370,1458073,345.703125,590.1513671875,366.703125,695.2158203125,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,85, co-ordinated ,593,361,,336.203125,590.1513671875,376.203125,695.2158203125,7,6,hover,516.9999999997672,516.9999999997672,0.9503559942743479,0.819921875,131,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,86, opposition ,696,367,1458124,345.703125,695.2158203125,366.703125,782.2802734375,7,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,86, opposition ,714,364,1458174,345.703125,695.2158203125,366.703125,782.2802734375,7,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,86, opposition ,733,362,1458225.0000000002,345.703125,695.2158203125,366.703125,782.2802734375,7,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,86, opposition ,747,360,1458276,345.703125,695.2158203125,366.703125,782.2802734375,7,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,86, opposition ,751,360,1458327,345.703125,695.2158203125,366.703125,782.2802734375,7,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,86, opposition ,751,360,1458377,345.703125,695.2158203125,366.703125,782.2802734375,7,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,86, opposition ,749,360,1458428,345.703125,695.2158203125,366.703125,782.2802734375,7,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,86, opposition ,749,360,1458477,345.703125,695.2158203125,366.703125,782.2802734375,7,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,86, opposition ,749,360,1458528,345.703125,695.2158203125,366.703125,782.2802734375,7,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,86, opposition ,749,360,1458579,345.703125,695.2158203125,366.703125,782.2802734375,7,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,86, opposition ,749,360,1458630,345.703125,695.2158203125,366.703125,782.2802734375,7,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,86, opposition ,757,360,1458681,345.703125,695.2158203125,366.703125,782.2802734375,7,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,86, opposition ,696,367,,336.203125,695.2158203125,376.203125,782.2802734375,7,7,hover,600,600,0.9738093635731431,0.619921875,131,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,87, to ,795,362,1458732,345.703125,782.2802734375,366.703125,802.29296875,7,8,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,87, to ,795,362,,336.203125,782.2802734375,376.203125,802.29296875,7,8,hover,17,17,0.6355828819596936,0.644921875,131,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
67968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,88, Bolivia’s ,844,369,1458786,345.703125,802.29296875,366.703125,873.0009765625,7,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
68019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,88, Bolivia’s ,862,372,1458836,345.703125,802.29296875,366.703125,873.0009765625,7,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
68069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,88, Bolivia’s ,865,372,1458886,345.703125,802.29296875,366.703125,873.0009765625,7,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
68120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,88, Bolivia’s ,865,372,1458937.0000000002,345.703125,802.29296875,366.703125,873.0009765625,7,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
68172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,88, Bolivia’s ,866,372,1458989,345.703125,802.29296875,366.703125,873.0009765625,7,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
68222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,88, Bolivia’s ,871,369,1459039,345.703125,802.29296875,366.703125,873.0009765625,7,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
