responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
23627,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1180486.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23677,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1180536.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23727,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1180587,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23777,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1180637.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23828,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1180687.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23877,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1180736.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23927,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1180787.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23978,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1180837.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24026,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1180885.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24077,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1180937.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24128,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1180987.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24177,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181036.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24227,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181087,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24278,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181137.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24328,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181187.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24377,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181236.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24427,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181287.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24478,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181337.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24527,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181386.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24577,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181437,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24626,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181486.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24678,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181537.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24726,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181586.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24778,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181637.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24827,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181686.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24877,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181737.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24927,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181787.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24978,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181837.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25027,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181886.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25077,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181937.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25128,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1181987.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25177,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182036.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25227,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182087,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25278,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182137.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25328,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182187.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25377,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182236.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25427,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182286.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25477,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182336.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25527,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182386.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25577,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182436.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25626,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182486.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25678,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182537.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25726,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182585.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25777,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182636.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25827,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182687,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25877,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182737.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25928,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182787.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25976,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182836.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26028,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182887.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26076,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182935.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26127,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1182986.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26177,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183036.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26227,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183087.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26277,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183137.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26328,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183187.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26377,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183236.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26427,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183286.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26477,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183336.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26527,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183386.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26577,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183436.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26627,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183487.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26678,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183537.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26727,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183586.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26777,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183637,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26827,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183687.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26878,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183737.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26927,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183786.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26977,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183836.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
27027,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183887.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
27078,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183937.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
27127,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1183986.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
27177,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1184037,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
27228,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1184087.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
27278,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1184137.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
