responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3264,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,498,135,848437.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,421.40625,128.875,506.453125,1,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3314,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,498,135,848487.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,421.40625,128.875,506.453125,1,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3365,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,498,135,848537.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,421.40625,128.875,506.453125,1,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3415,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,498,135,848587.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,421.40625,128.875,506.453125,1,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3464,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,498,135,848637.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,421.40625,128.875,506.453125,1,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3514,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,498,135,848687.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,421.40625,128.875,506.453125,1,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3565,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,498,135,848737.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,421.40625,128.875,506.453125,1,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3614,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,498,135,848787.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,421.40625,128.875,506.453125,1,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3664,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,498,135,848837.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,421.40625,128.875,506.453125,1,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3715,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,498,135,848887.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,421.40625,128.875,506.453125,1,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3764,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,498,135,848937.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,421.40625,128.875,506.453125,1,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3801,hover_association,2,2,int,8,2,2,3,2, US-based ,422,134,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,421.40625,138.375,506.453125,1,2,hover,2900.7000000476837,2900.7000000476837,0.9476391695756017,0.915625,83,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3814,raw_position_sample,2,2,int,8,2,2,3,3, International ,507,135,848987.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,506.453125,128.875,610.53125,1,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3865,raw_position_sample,2,2,int,8,2,2,3,3, International ,535,132,849038,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,506.453125,128.875,610.53125,1,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3915,raw_position_sample,2,2,int,8,2,2,3,3, International ,575,131,849088.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,506.453125,128.875,610.53125,1,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3964,raw_position_sample,2,2,int,8,2,2,3,3, International ,601,130,849136.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,506.453125,128.875,610.53125,1,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4014,raw_position_sample,2,2,int,8,2,2,3,3, International ,608,132,849186.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,506.453125,128.875,610.53125,1,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4051,hover_association,2,2,int,8,2,2,3,3, International ,507,135,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,506.453125,138.375,610.53125,1,3,hover,250.69999992847443,250.69999992847443,0.9948956613121153,0.890625,83,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4065,raw_position_sample,2,2,int,8,2,2,3,4, Union ,612,135,849237.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,610.53125,128.875,662.5625,1,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4114,raw_position_sample,2,2,int,8,2,2,3,4, Union ,613,136,849287.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,610.53125,128.875,662.5625,1,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4165,raw_position_sample,2,2,int,8,2,2,3,4, Union ,613,136,849338,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,610.53125,128.875,662.5625,1,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4214,raw_position_sample,2,2,int,8,2,2,3,4, Union ,613,136,849387.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,610.53125,128.875,662.5625,1,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4264,raw_position_sample,2,2,int,8,2,2,3,4, Union ,613,136,849437.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,610.53125,128.875,662.5625,1,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4314,raw_position_sample,2,2,int,8,2,2,3,4, Union ,613,136,849487.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,610.53125,128.875,662.5625,1,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4364,raw_position_sample,2,2,int,8,2,2,3,4, Union ,613,136,849537.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,610.53125,128.875,662.5625,1,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4414,raw_position_sample,2,2,int,8,2,2,3,4, Union ,613,136,849586.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,610.53125,128.875,662.5625,1,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4464,raw_position_sample,2,2,int,8,2,2,3,4, Union ,613,136,849637.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,610.53125,128.875,662.5625,1,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4514,raw_position_sample,2,2,int,8,2,2,3,4, Union ,613,136,849687.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,610.53125,128.875,662.5625,1,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4564,raw_position_sample,2,2,int,8,2,2,3,4, Union ,616,132,849736.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,610.53125,128.875,662.5625,1,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4614,raw_position_sample,2,2,int,8,2,2,3,4, Union ,634,127,849786.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,610.53125,128.875,662.5625,1,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4651,hover_association,2,2,int,8,2,2,3,4, Union ,612,135,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,610.53125,138.375,662.5625,1,4,hover,599.8000000715256,599.8000000715256,0.9123123123123124,0.690625,83,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4664,raw_position_sample,2,2,int,8,2,2,3,5, of ,669,126,849837.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,662.5625,128.875,682.578125,1,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4685,hover_association,2,2,int,8,2,2,3,5, of ,669,126,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,662.5625,138.375,682.578125,1,5,hover,33.59999990463257,33.59999990463257,0.9211553473848556,0.740625,83,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4714,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,698,132,849887.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4764,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,709,136,849937.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4814,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,710,137,849987.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4864,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,710,137,850037.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4915,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,710,137,850087.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4964,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,710,137,850137.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5014,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,710,137,850186.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5065,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,706,133,850237.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5114,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,700,128,850287.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5165,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,698,128,850337.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5213,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,698,131,850386.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5264,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,695,133,850437.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5315,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,695,134,850487.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5364,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,696,133,850537.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5414,raw_position_sample,2,2,int,8,2,2,3,6, Pure ,712,128,850586.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,682.578125,128.875,725.609375,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5451,hover_association,2,2,int,8,2,2,3,6, Pure ,691,130,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,682.578125,138.375,725.609375,1,6,hover,766.5,766.5,0.9625998547567175,0.715625,83,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5464,raw_position_sample,2,2,int,8,2,2,3,7, and ,730,127,850636.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,725.609375,128.875,760.15625,1,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5514,raw_position_sample,2,2,int,8,2,2,3,7, and ,743,127,850687.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,725.609375,128.875,760.15625,1,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5565,raw_position_sample,2,2,int,8,2,2,3,7, and ,743,127,850737.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,725.609375,128.875,760.15625,1,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5615,raw_position_sample,2,2,int,8,2,2,3,7, and ,743,127,850788.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,725.609375,128.875,760.15625,1,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5664,raw_position_sample,2,2,int,8,2,2,3,7, and ,743,127,850837.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,725.609375,128.875,760.15625,1,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5715,raw_position_sample,2,2,int,8,2,2,3,7, and ,743,127,850887.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,725.609375,128.875,760.15625,1,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5764,raw_position_sample,2,2,int,8,2,2,3,7, and ,743,127,850937.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,725.609375,128.875,760.15625,1,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5814,raw_position_sample,2,2,int,8,2,2,3,7, and ,748,127,850986.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,725.609375,128.875,760.15625,1,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5851,hover_association,2,2,int,8,2,2,3,7, and ,730,127,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,725.609375,138.375,760.15625,1,7,hover,399.90000009536743,399.90000009536743,0.879692446856626,0.715625,83,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5864,raw_position_sample,2,2,int,8,2,2,3,8, Applied ,764,127,851037.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,760.15625,128.875,824.71875,1,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5914,raw_position_sample,2,2,int,8,2,2,3,8, Applied ,782,126,851087.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,760.15625,128.875,824.71875,1,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5965,raw_position_sample,2,2,int,8,2,2,3,8, Applied ,787,126,851137.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,760.15625,128.875,824.71875,1,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6014,raw_position_sample,2,2,int,8,2,2,3,8, Applied ,788,126,851187.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,760.15625,128.875,824.71875,1,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6064,raw_position_sample,2,2,int,8,2,2,3,8, Applied ,790,126,851236.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,760.15625,128.875,824.71875,1,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6115,raw_position_sample,2,2,int,8,2,2,3,8, Applied ,800,125,851287.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,760.15625,128.875,824.71875,1,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6164,raw_position_sample,2,2,int,8,2,2,3,8, Applied ,815,125,851337.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,760.15625,128.875,824.71875,1,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6214,raw_position_sample,2,2,int,8,2,2,3,8, Applied ,823,125,851387.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,760.15625,128.875,824.71875,1,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6235,hover_association,2,2,int,8,2,2,3,8, Applied ,764,127,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,760.15625,138.375,824.71875,1,8,hover,383.39999997615814,383.39999997615814,0.9888673765730881,0.665625,83,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
