responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11884,raw_position_sample,2,2,int,8,1,1,2,25, and ,790,161,804037.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,784.640625,168.875,819.6875,2,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11934,raw_position_sample,2,2,int,8,1,1,2,25, and ,790,161,804087.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,784.640625,168.875,819.6875,2,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
11984,raw_position_sample,2,2,int,8,1,1,2,25, and ,790,161,804137.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,784.640625,168.875,819.6875,2,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12034,raw_position_sample,2,2,int,8,1,1,2,25, and ,790,161,804187,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,784.640625,168.875,819.6875,2,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12083,raw_position_sample,2,2,int,8,1,1,2,25, and ,790,161,804236.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,784.640625,168.875,819.6875,2,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12136,raw_position_sample,2,2,int,8,1,1,2,25, and ,793,161,804289.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,784.640625,168.875,819.6875,2,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12183,raw_position_sample,2,2,int,8,1,1,2,25, and ,803,161,804336.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,784.640625,168.875,819.6875,2,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12233,raw_position_sample,2,2,int,8,1,1,2,25, and ,817,163,804386.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,784.640625,168.875,819.6875,2,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12234,hover_association,2,2,int,8,1,1,2,25, and ,786,161,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,784.640625,178.375,819.6875,2,8,hover,517.3999999761581,517.3999999761581,0.9233169861792243,0.615625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12284,raw_position_sample,2,2,int,8,1,1,2,26, the ,830,166,804437.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,819.6875,168.875,849.71875,2,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12336,raw_position_sample,2,2,int,8,1,1,2,26, the ,846,169,804489.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,819.6875,168.875,849.71875,2,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12351,hover_association,2,2,int,8,1,1,2,26, the ,821,164,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,819.6875,178.375,849.71875,2,9,hover,116.5,116.5,0.8761706555671176,0.765625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12383,raw_position_sample,2,2,int,8,1,1,2,27, US. ,853,170,804536.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,849.71875,168.875,884.578125,2,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12433,raw_position_sample,2,2,int,8,1,1,2,27, US. ,862,170,804586.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,849.71875,168.875,884.578125,2,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12484,raw_position_sample,2,2,int,8,1,1,2,27, US. ,869,168,804637.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,849.71875,168.875,884.578125,2,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12537,raw_position_sample,2,2,int,8,1,1,2,27, US. ,882,164,804690.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,849.71875,168.875,884.578125,2,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12550,hover_association,2,2,int,8,1,1,2,27, US. ,850,170,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,849.71875,178.375,884.578125,2,10,hover,199.5,199.5,0.9260421335723891,0.640625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12586,raw_position_sample,2,2,int,8,1,1,2,28, The ,889,164,804739.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12634,raw_position_sample,2,2,int,8,1,1,2,28, The ,891,164,804787.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12683,raw_position_sample,2,2,int,8,1,1,2,28, The ,893,164,804836.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12734,raw_position_sample,2,2,int,8,1,1,2,28, The ,894,164,804886.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12784,raw_position_sample,2,2,int,8,1,1,2,28, The ,894,164,804937.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12834,raw_position_sample,2,2,int,8,1,1,2,28, The ,894,164,804987.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12884,raw_position_sample,2,2,int,8,1,1,2,28, The ,895,164,805037.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12937,raw_position_sample,2,2,int,8,1,1,2,28, The ,897,163,805090.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
12984,raw_position_sample,2,2,int,8,1,1,2,28, The ,899,162,805137.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13033,raw_position_sample,2,2,int,8,1,1,2,28, The ,905,160,805186.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13084,raw_position_sample,2,2,int,8,1,1,2,28, The ,908,160,805237.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13134,raw_position_sample,2,2,int,8,1,1,2,28, The ,912,160,805286.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13184,raw_position_sample,2,2,int,8,1,1,2,28, The ,918,160,805337.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13186,hover_association,2,2,int,8,1,1,2,28, The ,885,164,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,884.578125,178.375,920.4375,2,11,hover,635,635,0.9320261437908497,0.540625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13235,raw_position_sample,2,2,int,8,1,1,2,29, four ,930,162,805388.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,920.4375,168.875,956.46875,2,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13284,raw_position_sample,2,2,int,8,1,1,2,29, four ,936,162,805437.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,920.4375,168.875,956.46875,2,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13334,raw_position_sample,2,2,int,8,1,1,2,29, four ,941,162,805487,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,920.4375,168.875,956.46875,2,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13383,raw_position_sample,2,2,int,8,1,1,2,29, four ,943,163,805536.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,920.4375,168.875,956.46875,2,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13418,hover_association,2,2,int,8,1,1,2,29, four ,922,161,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,920.4375,178.375,956.46875,2,12,hover,232.5,232.5,0.09887250650477017,0.740625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13433,raw_position_sample,2,2,int,8,1,1,2,28, The ,891,172,805586.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,884.578125,168.875,920.4375,2,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13434,hover_association,2,2,int,8,1,1,2,28, The ,891,172,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,884.578125,178.375,920.4375,2,11,hover,16.100000023841858,16.100000023841858,0.17908496732026144,0.840625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13451,hover_association,2,2,int,8,1,1,2,26, the ,848,173,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,819.6875,178.375,849.71875,2,9,hover,17.199999928474426,17.199999928474426,0.9427679500520292,0.865625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13468,hover_association,2,2,int,8,1,1,2,25, and ,791,174,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,784.640625,178.375,819.6875,2,8,hover,16.700000047683716,16.700000047683716,0.18145341061078912,0.890625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13484,raw_position_sample,2,2,int,8,1,1,2,23," Japan, ",721,177,805637.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,665.5625,168.875,724.609375,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13485,hover_association,2,2,int,8,1,1,2,23," Japan, ",721,177,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,665.5625,178.375,724.609375,2,6,hover,16.899999976158142,16.899999976158142,0.938872717650172,0.965625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13501,hover_association,2,2,int,8,1,1,2,37, added ,646,181,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,603.53125,218.375,658.59375,3,7,hover,16.600000023841858,16.600000023841858,0.7712826333711691,0.065625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13518,hover_association,2,2,int,8,1,1,2,35, to ,574,188,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,558.484375,218.375,578.5,3,5,hover,16.399999976158142,16.399999976158142,0.775175644028103,0.240625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13534,raw_position_sample,2,2,int,8,1,1,2,33, the ,510,197,805687.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,494.453125,208.875,524.484375,3,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13535,hover_association,2,2,int,8,1,1,2,33, the ,510,197,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,494.453125,218.375,524.484375,3,3,hover,17.799999952316284,17.799999952316284,0.5176899063475546,0.465625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13551,hover_association,2,2,int,8,1,1,2,32, are ,468,202,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,463.421875,218.375,494.453125,3,2,hover,15.700000047683716,15.700000047683716,0.14753272910372608,0.590625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13583,raw_position_sample,2,2,int,8,1,1,2,31, elements ,390,214,805736.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,385.375,208.875,463.421875,3,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13584,hover_association,2,2,int,8,1,1,2,31, elements ,415,210,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,385.375,218.375,463.421875,3,1,hover,33,33,0.05925925925925926,0.890625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13634,raw_position_sample,2,2,int,8,1,1,2,-1,999,339,222,805787.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13683,raw_position_sample,2,2,int,8,1,1,2,-1,999,337,223,805836.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13733,raw_position_sample,2,2,int,8,1,1,2,-1,999,336,224,805886.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13783,raw_position_sample,2,2,int,8,1,1,2,-1,999,341,224,805936.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13833,raw_position_sample,2,2,int,8,1,1,2,-1,999,358,222,805986.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13885,raw_position_sample,2,2,int,8,1,1,2,31, elements ,395,216,806038.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,385.375,208.875,463.421875,3,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13936,raw_position_sample,2,2,int,8,1,1,2,31, elements ,408,210,806089.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,385.375,208.875,463.421875,3,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
13987,raw_position_sample,2,2,int,8,1,1,2,31, elements ,416,206,806140.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,385.375,208.875,463.421875,3,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
14033,raw_position_sample,2,2,int,8,1,1,2,31, elements ,419,206,806186.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,385.375,208.875,463.421875,3,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
14083,raw_position_sample,2,2,int,8,1,1,2,31, elements ,421,205,806236.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,385.375,208.875,463.421875,3,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
14134,raw_position_sample,2,2,int,8,1,1,2,31, elements ,424,205,806287.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,385.375,208.875,463.421875,3,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
14187,raw_position_sample,2,2,int,8,1,1,2,31, elements ,436,207,806340.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,385.375,208.875,463.421875,3,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
14236,raw_position_sample,2,2,int,8,1,1,2,31, elements ,450,210,806389.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,385.375,208.875,463.421875,3,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
14283,hover_association,2,2,int,8,1,1,2,31, elements ,387,218,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,385.375,218.375,463.421875,3,1,hover,416.60000002384186,416.60000002384186,0.9945945945945946,0.840625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
14285,raw_position_sample,2,2,int,8,1,1,2,32, are ,466,213,806437.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,463.421875,208.875,494.453125,3,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
14333,raw_position_sample,2,2,int,8,1,1,2,32, are ,475,214,806486.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,463.421875,208.875,494.453125,3,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
14384,raw_position_sample,2,2,int,8,1,1,2,32, are ,484,214,806537.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,463.421875,208.875,494.453125,3,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
14433,raw_position_sample,2,2,int,8,1,1,2,32, are ,492,212,806586.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.875,463.421875,208.875,494.453125,3,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
