participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,42,42,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,43,43,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,44,44,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,45,45,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,46,46,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,47,47, smoke ,Hospitalized at a clinic,0,3,14,1,0,166,166.39999997615814,166.39999997615814,166,,0,0,13956,794,166.39999997615814,166.39999997615814,0,153,-119.00,-14.3543,0.4542,-3.0458,320.05,38.6055,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,48,48,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,49,49,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,50,50," sky,” ",Hospitalized at a clinic,0,3,17,1,0,250,250,250,250,252,0,0,13956,899,250,250,0,158,105.00,17.6378,0.2835,-3.2165,425.05,71.3990,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,51,51,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,52,52,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,53,53,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,54,54,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,55,55,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,56,56,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,57,57,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,58,58,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,59,59, explosions ,Hospitalized at a clinic,0,4,8,1,0,183,183.2000000178814,183.2000000178814,183,200,0,0,13956,630,183.2000000178814,183.2000000178814,0,201,-269.00,-35.8418,0.4351,-5.5649,3.27,0.4351,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,60,60,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,61,61,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,62,62,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,63,63,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,64,64, craters ,Hospitalized at a clinic,0,4,13,1,0,267,266.90000000596046,266.90000000596046,267,301,0,0,13956,883,266.90000000596046,266.90000000596046,0,199,253.00,37.9401,0.3140,-4.1860,256.27,38.4298,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,65,65,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,66,66,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,67,67,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,68,68,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,69,69,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,70,70,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,71,71,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,72,72,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,73,73,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,74,74,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,75,75,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,76,76,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,77,77, more ,Hospitalized at a clinic,0,5,12,1,0,267,266.80000001192093,266.80000001192093,267,299,0,0,13956,885,266.80000001192093,266.80000001192093,0,239,2.00,0.2608,0.6275,-2.3725,4.81,0.6275,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,78,78,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,79,79,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,80,80,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,81,81,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,82,82,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,83,83,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,84,84,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,85,85,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,86,86,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,87,87,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,88,88,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,89,89, through ,Hospitalized at a clinic,0,6,10,1,0,200,200.2000000178814,200.2000000178814,200,163,0,0,13956,776,200.2000000178814,200.2000000178814,,282,-109.00,-14.8496,0.5173,-3.9827,3.80,0.5173,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,90,90,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,91,91,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,92,92,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,93,93,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,94,94,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,95,95,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,96,96,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,97,97,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,98,98,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,99,99,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,100,100,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,101,101,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,102,102,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,103,103,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,3,3,4,104,104,,Hospitalized at a clinic,0,,,0,1,,,,,,,,13956,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
