responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,258,100,717690.1999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,258,100,717739.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,258,100,717789,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,258,100,717839,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,258,100,717890.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,258,100,717937.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,258,100,717986.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718039.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718089.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718139.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718189.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718247.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718289.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718338.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718385.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718435.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718487.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718537.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718587.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718638.1999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718684,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718737.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718789.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718837.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718891.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718942.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,718991.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,719035.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,719085,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,719137.1999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,719184.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,719234.1999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,719286.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,719335.1999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,719385.1999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,719434.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,719484.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,719534.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,746,116,719584.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,314,175,719637.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,321,163,719684.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,326,154,719740,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,328,151,719784.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,328,151,719838.1999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,328,150,719885.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,328,149,719937.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,328,149,719987.1999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,328,149,720037.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,328,135,720086.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,133,720147.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,133,720187.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,133,720237.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,133,720286.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,133,720336.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,133,720387.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,133,720435.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,133,720486.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,133,720537.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,133,720589.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,133,720637,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,133,720686.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,133,720735.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T21:48:36.767Z,,2026-09-22,2026-09-22,15:48:36,2026-09-22 15:48:36,2026-09-22T23:09:04.409Z,4827642,,,,,,2026-09-22,17:09:04,2026-09-22 17:09:04,4827642
