responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9966,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,503,199,1361085.1000000238,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,491.5833435058594,205.95834350585938,589.6250152587891,4,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10016,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,518,199,1361135.199999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,491.5833435058594,205.95834350585938,589.6250152587891,4,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10066,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,539,201,1361185.199999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,491.5833435058594,205.95834350585938,589.6250152587891,4,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10115,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,548,202,1361234.1000000238,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,491.5833435058594,205.95834350585938,589.6250152587891,4,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10167,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,566,202,1361285.699999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,491.5833435058594,205.95834350585938,589.6250152587891,4,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10218,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,576,201,1361336.300000012,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,491.5833435058594,205.95834350585938,589.6250152587891,4,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10266,hover_association,2,3,adv,22,5,15,16,44, movements ,492,199,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,175.95834350585938,491.5833435058594,215.95834350585938,589.6250076293945,4,5,hover,433.5999999642372,433.5999999642372,0.973225590845878,0.6260414123535156,160,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10267,raw_position_sample,2,3,adv,22,5,15,16,45, such ,593,200,1361385.4000000358,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,589.625,205.95834350585938,632.65625,4,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10317,raw_position_sample,2,3,adv,22,5,15,16,45, such ,613,199,1361435.699999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,589.625,205.95834350585938,632.65625,4,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10367,raw_position_sample,2,3,adv,22,5,15,16,45, such ,631,200,1361485.300000012,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,589.625,205.95834350585938,632.65625,4,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10382,hover_association,2,3,adv,22,5,15,16,45, such ,593,200,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,175.95834350585938,589.6250076293945,215.95834350585938,632.65625,4,6,hover,116.30000001192093,116.30000001192093,0.9615105233138381,0.6010414123535156,160,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10415,raw_position_sample,2,3,adv,22,5,15,16,46, as ,638,201,1361534.300000012,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,632.65625,205.95834350585938,656.6770839691162,4,7,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10482,raw_position_sample,2,3,adv,22,5,15,16,46, as ,639,203,1361601,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,632.65625,205.95834350585938,656.6770839691162,4,7,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10514,raw_position_sample,2,3,adv,22,5,15,16,46, as ,639,203,1361632.9000000358,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,632.65625,205.95834350585938,656.6770839691162,4,7,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10578,raw_position_sample,2,3,adv,22,5,15,16,46, as ,639,203,1361697.1000000238,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,632.65625,205.95834350585938,656.6770839691162,4,7,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10626,raw_position_sample,2,3,adv,22,5,15,16,46, as ,639,203,1361744.699999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,632.65625,205.95834350585938,656.6770839691162,4,7,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10674,raw_position_sample,2,3,adv,22,5,15,16,46, as ,639,203,1361792.800000012,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,632.65625,205.95834350585938,656.6770839691162,4,7,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10722,raw_position_sample,2,3,adv,22,5,15,16,46, as ,639,203,1361840.6000000238,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,632.65625,205.95834350585938,656.6770839691162,4,7,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10766,hover_association,2,3,adv,22,5,15,16,46, as ,634,201,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,175.95834350585938,632.65625,215.95834350585938,656.6771039962769,4,7,hover,383.60000002384186,383.60000002384186,0.5138764009769693,0.6760414123535157,160,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10768,raw_position_sample,2,3,adv,22,5,15,16,47, the ,659,203,1361886.300000012,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,656.6771240234375,205.95834350585938,686.7083740234375,4,8,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10816,hover_association,2,3,adv,22,5,15,16,47, the ,659,203,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,175.95834350585938,656.6771039962769,215.95834350585938,686.7083740234375,4,8,hover,50,50,0.9098148689353459,0.6760414123535157,160,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10817,raw_position_sample,2,3,adv,22,5,15,16,48, Indignados. ,701,201,1361935.4000000358,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,686.7083740234375,205.95834350585938,784.7917098999023,4,9,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10867,raw_position_sample,2,3,adv,22,5,15,16,48, Indignados. ,727,199,1361985.6000000238,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,686.7083740234375,205.95834350585938,784.7917098999023,4,9,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
10916,raw_position_sample,2,3,adv,22,5,15,16,48, Indignados. ,743,199,1362035.1000000238,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,185.95834350585938,686.7083740234375,205.95834350585938,784.7917098999023,4,9,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
