responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1372,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,353,76,4397174.900000036,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1427,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,356,77,4397230.100000024,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1476,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,361,77,4397278.600000024,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1521,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,361,77,4397324.100000024,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1567,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,361,77,4397370.800000012,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1630,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,361,77,4397433.5,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1672,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,361,77,4397475.100000024,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1718,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,361,77,4397522,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1765,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,361,77,4397568.900000036,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1828,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,361,77,4397631.400000036,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1875,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,361,77,4397678.900000036,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1920,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,363,77,4397723.800000012,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1971,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,374,77,4397774.5,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
2022,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,384,77,4397825.5,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
2068,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,388,77,4397871.400000036,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
2122,raw_position_sample,2,1,ele,8,3,18,19,1, IUPAC ,396,77,4397925.200000048,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
2140,hover_association,2,1,ele,8,3,18,19,1, IUPAC ,336,76,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,elementary,3,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,hover,971.6999999880791,971.6999999880791,0.9751508697195598,0.496484375,79,57.140625,335.6830357142857,97.140625,398.5625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
