participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,15,15, broke ,It was noticeable from very far distances,1,2,2,1,0,197,197,197,197,201,0,0,73552,385,197,197,0,117,17.00,2.3785,1.2701,-2.2299,47.73,6.6778,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,16,16,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,17,17, into ,It was noticeable from very far distances,1,2,4,1,0,252,252,252,252,251,0,0,73552,455,252,252,0,117,70.00,12.3416,0.7080,-2.2920,117.73,20.7565,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,18,18, chunks ,It was noticeable from very far distances,1,2,5,1,0,273,273,273,273,308,0,0,73552,487,273,273,0,117,32.00,4.1259,0.2559,-3.7441,149.73,19.3052,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,19,19, between ,It was noticeable from very far distances,1,2,6,1,0,393,393,393,393,384,0,0,73552,558,393,393,0,119,71.00,8.7459,1.3473,-3.1527,220.73,27.1898,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,20,20,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,21,21, and ,It was noticeable from very far distances,1,2,8,1,0,231,231,231,231,249,0,0,73552,647,231,231,0,117,89.00,12.6973,0.2630,-2.2370,309.73,44.1877,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,22,22,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,23,23, miles ,It was noticeable from very far distances,1,2,10,1,0,178,178,178,178,198,0,0,73552,711,178,178,0,115,64.00,9.5287,0.8584,-2.6416,373.73,55.6431,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,24,24,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,25,25, the ,It was noticeable from very far distances,1,2,12,1,0,203,203,203,203,239,0,0,73552,807,203,203,0,114,96.00,15.9834,0.1171,-2.3829,469.73,78.2066,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,26,26," ground, ",It was noticeable from very far distances,1,2,13,1,0,215,215,215,215,200,0,0,73552,842,215,215,0,114,35.00,4.7682,0.7727,-3.7273,504.73,68.7614,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,27,27, according ,It was noticeable from very far distances,1,2,14,1,0,782,782,782,782,775,0,0,73552,906,782,782,0,114,64.00,8.4755,0.4780,-5.0220,568.73,75.3169,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,28,28,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,29,29, a ,It was noticeable from very far distances,1,3,1,1,0,576,576,576,576,560,0,0,73552,349,576,576,0,143,-557.00,-89.7482,1.8897,0.3897,11.73,1.8897,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,30,30, statement ,It was noticeable from very far distances,1,3,2,1,0,496,496,496,496,494,0,0,73552,357,496,496,0,155,8.00,1.0470,0.1452,-5.3548,19.73,2.5820,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,31,31, from ,It was noticeable from very far distances,1,3,3,1,0,199,199,199,199,199,0,0,73552,441,199,199,0,155,84.00,12.2880,0.1554,-2.8446,103.73,15.1739,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,32,32, the ,It was noticeable from very far distances,1,3,4,1,0,163,163,163,163,,0,0,73552,487,163,163,0,155,46.00,7.6587,1.0068,-1.4932,149.73,24.9287,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,33,33, Russian ,It was noticeable from very far distances,1,3,5,1,0,602,602,602,602,611,0,0,73552,512,602,602,0,155,25.00,3.2587,0.1324,-4.3676,174.73,22.7752,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,34,34, Academy ,It was noticeable from very far distances,1,3,6,1,0,236,236,236,236,245,0,0,73552,583,236,236,0,153,71.00,7.9828,0.3338,-4.1662,245.73,27.6282,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,35,35,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,36,36, Sciences. ,It was noticeable from very far distances,1,3,8,1,0,290,290,290,290,345,0,0,73552,697,290,290,0,153,114.00,15.1598,2.2482,-3.2518,359.73,47.8369,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,37,37, The ,It was noticeable from very far distances,1,3,9,1,0,196,196,196,196,,0,0,73552,766,196,196,0,158,69.00,9.5750,0.4423,-2.0577,428.73,59.4939,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,38,38,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,39,39, caused ,It was noticeable from very far distances,1,3,11,1,0,398,398,398,398,397,0,0,73552,849,398,398,0,158,83.00,10.5318,0.1408,-3.8592,511.73,64.9330,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,40,40, panic ,It was noticeable from very far distances,1,3,12,1,0,401,401,401,401,399,0,0,73552,913,401,401,0,157,64.00,9.3242,0.3005,-3.1995,575.73,83.8784,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,41,41,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,42,42," Chelyabinsk, ",It was noticeable from very far distances,1,4,1,2,0,976,1147,976,976,949,1,0,73552,362,976,1147,0,178,-551.00,-69.0812,3.1003,-3.8997,24.73,3.1003,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,43,43,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,44,44, Russian ,It was noticeable from very far distances,1,4,3,1,0,231,231,231,231,205,0,0,73552,474,231,231,0,197,112.00,14.3936,1.2912,-3.2088,136.73,17.5715,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,45,45,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,46,46,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,47,47, one ,It was noticeable from very far distances,1,4,6,1,0,728,728,728,728,757,0,0,73552,588,728,728,0,197,114.00,16.2639,0.2831,-2.2169,250.73,35.7704,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,48,48, million ,It was noticeable from very far distances,1,4,7,2,0,323,822,323,323,296,1,0,73552,623,323,822,0,197,35.00,5.6234,0.3113,-4.1887,285.73,45.9078,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,49,49,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,50,50,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,51,51, the ,It was noticeable from very far distances,1,4,10,1,0,644,644,644,644,656,0,0,73552,761,644,644,0,198,138.00,22.9761,0.8065,-1.6935,423.73,70.5479,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,52,52,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,53,53, of ,It was noticeable from very far distances,1,4,12,1,0,257,257,257,257,,0,1,73552,837,257,257,1,204,160.00,31.9750,0.3528,-1.6472,499.73,99.8676,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,54,54, the ,It was noticeable from very far distances,1,4,13,1,0,194,194,194,194,960,0,1,73552,858,194,194,1,198,97.00,16.1498,0.4579,-2.0421,520.73,86.6977,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,55,55,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,56,56," mountains, ",It was noticeable from very far distances,1,5,1,2,0,919,1085,919,919,902,1,0,73552,352,919,1085,0,218,-89.00,-11.0484,1.8283,-4.1717,14.73,1.8283,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,57,57,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,58,58, mobile ,It was noticeable from very far distances,1,5,3,2,0,897,1075,897,897,905,1,1,73552,459,897,1075,1,238,107.00,14.7507,0.1443,-3.8557,121.73,16.7810,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,59,59, phone ,It was noticeable from very far distances,1,5,4,1,0,316,316,316,316,302,0,0,73552,516,316,316,0,234,57.00,7.2463,0.0020,-3.4980,178.73,22.7214,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,60,60, networks ,It was noticeable from very far distances,1,5,5,1,0,385,385,385,385,403,0,0,73552,593,385,385,0,238,77.00,9.9959,2.8499,-2.1501,255.73,33.1980,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,61,61,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,62,62, became ,It was noticeable from very far distances,1,5,7,1,0,605,605,605,605,602,0,0,73552,709,605,605,0,239,116.00,13.4401,0.8020,-3.1980,371.73,43.0697,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,63,63, jammed ,It was noticeable from very far distances,1,5,8,1,0,818,818,818,818,804,0,0,73552,775,818,818,0,236,66.00,7.6487,0.4491,-3.5509,437.73,50.7281,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,64,64,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,65,65,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,66,66, volume ,It was noticeable from very far distances,1,5,11,2,0,457,1177,457,457,450,1,1,73552,897,457,1177,1,234,122.00,15.4844,0.3550,-3.6450,559.73,71.0413,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,67,67, of ,It was noticeable from very far distances,1,5,12,1,0,727,727,727,727,1661,0,1,73552,961,727,727,1,232,64.00,13.7496,0.8090,-1.1910,623.73,134.0000,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,68,68, calls. ,It was noticeable from very far distances,1,6,1,1,0,1164,1164,1164,1164,1154,0,0,73552,338,1164,1164,0,271,-91.00,-14.9688,0.1198,-3.8802,0.73,0.1198,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,69,69, Amateur ,It was noticeable from very far distances,1,6,2,2,0,502,698,502,502,502,1,0,73552,390,502,698,0,273,52.00,6.4082,0.5045,-3.9955,52.73,6.4979,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,70,70, video ,It was noticeable from very far distances,1,6,3,1,0,674,674,674,674,685,0,0,73552,459,674,674,0,271,69.00,10.0527,0.0091,-3.4909,121.73,17.7347,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,71,71, footage ,It was noticeable from very far distances,1,6,4,1,0,2286,2286,2286,2286,2313,0,0,73552,508,2286,2286,0,283,49.00,6.7781,0.1405,-4.3595,170.73,23.6166,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,72,72,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,73,73,,It was noticeable from very far distances,1,,,0,1,,,,,,,,73552,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,2,2,3,74,74," area, ",It was noticeable from very far distances,1,6,7,1,0,385,385,385,385,399,0,0,73552,646,385,385,0,270,138.00,20.9857,0.4420,-3.0580,308.73,46.9485,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
