responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1330,raw_position_sample,2,3,adv,1,5,15,16,-1,999,585,196,2133091.3000000007,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
1380,raw_position_sample,2,3,adv,1,5,15,16,-1,999,587,185,2133141.1999999993,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
1430,raw_position_sample,2,3,adv,1,5,15,16,-1,999,590,176,2133191.1999999993,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
1480,raw_position_sample,2,3,adv,1,5,15,16,-1,999,593,167,2133241.1999999993,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
1530,raw_position_sample,2,3,adv,1,5,15,16,-1,999,600,155,2133291.1999999993,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
1580,raw_position_sample,2,3,adv,1,5,15,16,-1,999,603,151,2133341.3000000007,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
1630,raw_position_sample,2,3,adv,1,5,15,16,-1,999,604,150,2133391.4000000022,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
1680,raw_position_sample,2,3,adv,1,5,15,16,-1,999,609,147,2133441.3000000007,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
1730,raw_position_sample,2,3,adv,1,5,15,16,-1,999,613,144,2133491.4000000022,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
1780,raw_position_sample,2,3,adv,1,5,15,16,-1,999,613,144,2133541.6999999993,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
1830,raw_position_sample,2,3,adv,1,5,15,16,-1,999,615,144,2133591.3000000007,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
1880,raw_position_sample,2,3,adv,1,5,15,16,-1,999,620,143,2133641.1999999993,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
1930,raw_position_sample,2,3,adv,1,5,15,16,1, “I ,631,140,2133692,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.234375,624.875,145.234375,642.125,1,1,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
1980,raw_position_sample,2,3,adv,1,5,15,16,1, “I ,634,140,2133742.1000000015,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.234375,624.875,145.234375,642.125,1,1,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
2030,raw_position_sample,2,3,adv,1,5,15,16,1, “I ,639,139,2133791.5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.234375,624.875,145.234375,642.125,1,1,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
2050,hover_association,2,3,adv,1,5,15,16,1, “I ,624,142,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.234375,622.71875,153.234375,642.125,1,1,hover,167.39999999850988,167.39999999850988,0.9420289855072463,0.619140625,152,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
2080,raw_position_sample,2,3,adv,1,5,15,16,2, knew ,651,136,2133841.8000000007,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.234375,642.125,145.234375,691.484375,1,2,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
