responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5874,raw_position_sample,2,3,adv,25,5,20,21,20, less ,958,175,2500941.6999999993,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,927.484375,185.234375,964.21875,2,9,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
5917,hover_association,2,3,adv,25,5,20,21,20, less ,931,172,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,153.234375,927.484375,193.234375,964.21875,2,9,hover,234,234,0.9940450871969375,0.569140625,141,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
5924,raw_position_sample,2,3,adv,25,5,20,21,21, manage ,968,177,2500991.8000000007,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,964.21875,185.234375,1038.28125,2,10,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
5974,raw_position_sample,2,3,adv,25,5,20,21,21, manage ,983,178,2501041.8000000007,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,964.21875,185.234375,1038.28125,2,10,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6024,raw_position_sample,2,3,adv,25,5,20,21,21, manage ,1001,178,2501091.8000000007,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,964.21875,185.234375,1038.28125,2,10,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6074,raw_position_sample,2,3,adv,25,5,20,21,21, manage ,1003,178,2501142.1000000015,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,964.21875,185.234375,1038.28125,2,10,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6124,raw_position_sample,2,3,adv,25,5,20,21,21, manage ,1010,177,2501191.9000000022,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,964.21875,185.234375,1038.28125,2,10,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6193,raw_position_sample,2,3,adv,25,5,20,21,21, manage ,1019,175,2501261,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,964.21875,185.234375,1038.28125,2,10,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6230,raw_position_sample,2,3,adv,25,5,20,21,21, manage ,1030,174,2501297.8000000007,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,964.21875,185.234375,1038.28125,2,10,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6275,raw_position_sample,2,3,adv,25,5,20,21,21, manage ,1038,174,2501342.8000000007,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,964.21875,185.234375,1038.28125,2,10,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6289,hover_association,2,3,adv,25,5,20,21,21, manage ,968,177,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,153.234375,964.21875,193.234375,1038.28125,2,10,hover,366.69999999925494,366.69999999925494,0.9962025316455696,0.519140625,141,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6348,raw_position_sample,2,3,adv,25,5,20,21,22, to ,1056,174,2501415.1999999993,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1038.28125,185.234375,1060.359375,2,11,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6359,hover_association,2,3,adv,25,5,20,21,22, to ,1039,174,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,153.234375,1038.28125,193.234375,1060.359375,2,11,hover,75.19999999925494,75.19999999925494,0.802547770700637,0.519140625,141,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6376,raw_position_sample,2,3,adv,25,5,20,21,23, get ,1066,175,2501443.5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1060.359375,185.234375,1092.765625,2,12,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6424,raw_position_sample,2,3,adv,25,5,20,21,23, get ,1070,175,2501491.4000000022,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1060.359375,185.234375,1092.765625,2,12,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6474,raw_position_sample,2,3,adv,25,5,20,21,23, get ,1081,175,2501541.4000000022,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1060.359375,185.234375,1092.765625,2,12,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6500,hover_association,2,3,adv,25,5,20,21,23, get ,1061,174,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,153.234375,1060.359375,193.234375,1092.765625,2,12,hover,140.60000000149012,140.60000000149012,0.8529411764705882,0.544140625,141,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6524,raw_position_sample,2,3,adv,25,5,20,21,24, regular ,1107,175,2501591.5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1092.765625,185.234375,1159.046875,2,13,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6574,raw_position_sample,2,3,adv,25,5,20,21,24, regular ,1117,175,2501641.9000000022,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1092.765625,185.234375,1159.046875,2,13,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6624,raw_position_sample,2,3,adv,25,5,20,21,24, regular ,1123,175,2501691.9000000022,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1092.765625,185.234375,1159.046875,2,13,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6674,raw_position_sample,2,3,adv,25,5,20,21,24, regular ,1147,175,2501741.6999999993,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1092.765625,185.234375,1159.046875,2,13,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6700,hover_association,2,3,adv,25,5,20,21,24, regular ,1099,175,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,153.234375,1092.765625,193.234375,1159.046875,2,13,hover,200.30000000074506,200.30000000074506,0.954031117397454,0.544140625,141,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6724,raw_position_sample,2,3,adv,25,5,20,21,25, work ,1162,175,2501791.9000000022,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1159.046875,185.234375,1205.8125,2,14,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6775,raw_position_sample,2,3,adv,25,5,20,21,25, work ,1162,175,2501842.1999999993,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1159.046875,185.234375,1205.8125,2,14,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6824,raw_position_sample,2,3,adv,25,5,20,21,25, work ,1162,175,2501892,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1159.046875,185.234375,1205.8125,2,14,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6874,raw_position_sample,2,3,adv,25,5,20,21,25, work ,1165,176,2501941.9000000022,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1159.046875,185.234375,1205.8125,2,14,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6925,raw_position_sample,2,3,adv,25,5,20,21,25, work ,1168,176,2501992.1000000015,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1159.046875,185.234375,1205.8125,2,14,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
6974,raw_position_sample,2,3,adv,25,5,20,21,25, work ,1171,178,2502041.5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,advanced,5,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,spotlight_PROLIFIC,,47,Colombia,Spanish,"English, Norwegian",Norwegian,Spanish:70|English:27|Norwegian:3,100,Spanish:50|English:48|Norwegian:2,100,Spanish:50|English:47|Norwegian:3,100,24,0,PhD,10,10,10,9,9,9,6,22,12,17,IELTS,7.5,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.234375,1159.046875,185.234375,1205.8125,2,14,,,,,,,,,,,,2026-09-22T01:16:11.290Z,DSDXD39R,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,,,,,,,,698a133e86f2b9c7b1c7765f,698a133e86f2b9c7b1c7765f,,,,
