participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,44,44, could ,To build interconnectors to Europe,0,4,3,1,0,374,374,374,374,,0,0,60084,450,374,374,0,227,42.00,6.1186,0.5172,-2.9828,105.40,15.3551,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,45,45, one ,To build interconnectors to Europe,0,4,4,1,0,210,210,210,210,,0,0,60084,496,210,210,0,234,46.00,6.5621,0.2140,-2.2860,151.40,21.5980,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,46,46, day ,To build interconnectors to Europe,0,4,5,2,0,187,438,187,187,,0,1,60084,544,187,438,0,217,-228.00,-33.4966,2.1229,-0.3771,199.40,29.2951,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,47,47, include ,To build interconnectors to Europe,0,4,6,1,0,351,351,351,351,,0,0,60084,564,351,351,0,230,33.00,4.7852,0.0604,-4.4396,219.40,31.8144,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,48,48, the ,To build interconnectors to Europe,0,4,7,2,0,217,467,217,467,3309,0,1,60084,649,217,467,0,234,-309.00,-51.4428,3.8873,1.3873,304.40,50.6773,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,49,49, removal ,To build interconnectors to Europe,0,4,8,2,0,502,937,502,502,513,1,0,60084,662,502,937,0,233,31.00,4.0406,0.8233,-3.6767,317.40,41.3702,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,50,50, of ,To build interconnectors to Europe,0,4,9,1,0,267,267,267,267,665,0,1,60084,732,267,267,1,241,70.00,13.9884,1.4521,-0.5479,387.40,77.4159,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,51,51,,To build interconnectors to Europe,0,,,0,1,,,,,,,,60084,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,52,52, from ,To build interconnectors to Europe,0,4,11,1,0,284,284,284,284,258,0,0,60084,778,284,284,0,236,54.00,7.8992,0.0341,-2.9659,433.40,63.3989,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,53,53, sea ,To build interconnectors to Europe,0,4,12,1,0,169,169,169,169,205,0,0,60084,821,169,169,0,231,43.00,6.3173,0.3257,-2.1743,476.40,69.9905,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,54,54," water, ",To build interconnectors to Europe,0,4,13,1,0,267,267,267,267,256,0,0,60084,853,267,267,0,232,32.00,4.8272,0.0277,-3.9723,508.40,76.6916,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,55,55, which ,To build interconnectors to Europe,0,4,14,1,0,335,335,335,335,311,0,0,60084,907,335,335,0,234,54.00,7.4069,0.1577,-3.3423,562.40,77.1420,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,56,56, is ,To build interconnectors to Europe,0,4,15,1,0,392,392,392,392,411,0,0,60084,958,392,392,0,230,51.00,11.3333,0.2482,-1.7518,613.40,136.3115,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,57,57,,To build interconnectors to Europe,0,,,0,1,,,,,,,,60084,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,58,58, useful ,To build interconnectors to Europe,0,5,1,1,0,274,274,274,274,,1,0,60084,345,274,274,0,270,-62.00,-8.7296,0.0566,-3.9434,0.40,0.0566,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,59,59, in ,To build interconnectors to Europe,0,5,2,1,0,429,429,429,429,,0,0,60084,407,429,429,0,291,62.00,13.0412,1.1744,-0.8256,62.40,13.1257,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,60,60,,To build interconnectors to Europe,0,,,0,1,,,,,,,,60084,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,61,61, country ,To build interconnectors to Europe,0,5,4,1,0,384,384,384,384,,0,0,60084,436,384,384,0,268,29.00,4.0749,0.0773,-4.4227,91.40,12.8433,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,62,62, that ,To build interconnectors to Europe,0,5,5,2,0,286,503,286,286,,1,0,60084,501,286,503,0,270,65.00,11.1323,0.2569,-2.7431,156.40,26.7862,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,63,63, is ,To build interconnectors to Europe,0,5,6,1,0,316,316,316,316,,0,1,60084,536,316,316,1,274,35.00,7.7778,0.3259,-1.6741,191.40,42.5337,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,64,64, having ,To build interconnectors to Europe,0,5,7,1,0,652,652,652,652,,0,0,60084,555,652,652,0,275,22.00,3.0310,0.3398,-3.6602,210.40,28.9876,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,65,65, more ,To build interconnectors to Europe,0,5,8,1,0,367,367,367,367,,0,0,60084,611,367,367,0,274,56.00,7.2991,0.0521,-2.9479,266.40,34.7229,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,66,66, and ,To build interconnectors to Europe,0,5,9,1,0,203,203,203,203,204,0,0,60084,682,203,203,0,262,-276.00,-39.3723,3.6186,1.1186,337.40,48.1314,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,67,67, more ,To build interconnectors to Europe,0,5,10,1,0,301,301,301,301,,0,0,60084,694,301,301,0,285,83.00,10.8182,0.3020,-2.6980,349.40,45.5411,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,68,68, droughts ,To build interconnectors to Europe,0,5,11,2,0,218,2625,218,218,,1,0,60084,751,218,2625,0,278,57.00,7.5916,1.7691,-3.2309,406.40,54.1268,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,69,69, as ,To build interconnectors to Europe,0,5,12,1,0,267,267,267,267,,0,1,60084,814,267,267,1,280,63.00,10.4927,0.1999,-1.8001,469.40,78.1794,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,70,70, the ,To build interconnectors to Europe,0,5,13,1,0,317,317,317,317,,0,0,60084,837,317,317,0,268,25.00,4.1620,0.0305,-2.4695,492.40,81.9759,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,71,71, climate ,To build interconnectors to Europe,0,5,14,1,0,857,857,857,857,,1,0,60084,919,857,857,0,296,17.00,2.4664,7.5661,3.0661,574.40,83.3361,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,72,72, warms. ,To build interconnectors to Europe,0,5,15,1,0,234,234,234,234,,0,0,60084,930,234,234,0,292,11.00,1.4243,0.1446,-3.8554,585.40,75.7986,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,73,73, Officials ,To build interconnectors to Europe,0,6,1,2,0,277,1098,277,277,6655,1,1,60084,407,277,1098,0,323,-275.00,-41.7424,9.4720,3.9720,62.40,9.4720,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,74,74, are ,To build interconnectors to Europe,0,6,2,2,0,371,371,207,371,,1,0,60084,448,207,371,0,315,-1.00,-0.1611,4.9839,2.4839,103.40,16.6598,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,75,75, aware ,To build interconnectors to Europe,0,6,3,2,0,484,1303,484,1303,,0,1,60084,449,484,1303,0,308,70.00,9.0657,0.1166,-3.3834,104.40,13.5210,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,76,76, that ,To build interconnectors to Europe,0,6,4,1,0,568,568,568,568,,0,0,60084,503,568,568,0,304,54.00,9.2483,0.1456,-2.8544,158.40,27.1287,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,77,77,,To build interconnectors to Europe,0,,,0,1,,,,,,,,60084,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,78,78, project ,To build interconnectors to Europe,0,6,6,1,0,517,517,517,517,,0,0,60084,583,517,517,0,313,80.00,12.1931,0.8815,-3.6185,238.40,36.3356,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,79,79, is ,To build interconnectors to Europe,0,6,7,2,0,368,935,368,368,,1,0,60084,638,368,935,0,315,55.00,12.2222,0.3852,-1.6148,293.40,65.2004,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,80,80,,To build interconnectors to Europe,0,,,0,1,,,,,,,,60084,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,81,81, most ,To build interconnectors to Europe,0,6,9,4,0,317,1110,317,317,,1,1,60084,692,317,1110,0,310,54.00,7.3609,1.0496,-1.9504,347.40,47.3550,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,82,82, advanced ,To build interconnectors to Europe,0,6,10,3,0,585,1305,585,1121,,1,1,60084,729,585,1305,1,308,37.00,4.4525,0.0822,-4.9178,384.40,46.2577,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,83,83, renewable ,To build interconnectors to Europe,0,6,11,3,0,185,2280,185,185,,0,1,60084,859,185,2280,0,299,-71.00,-8.8649,5.9412,0.4412,514.40,64.2272,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,84,84, energy ,To build interconnectors to Europe,0,6,12,2,0,327,794,327,327,1429,0,1,60084,902,327,794,0,301,65.00,8.8383,0.3377,-3.6623,557.40,75.7919,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,85,85, program ,To build interconnectors to Europe,0,7,1,2,0,357,943,357,357,,1,1,60084,414,357,943,0,346,-165.00,-19.5820,8.2365,3.7365,69.40,8.2365,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,86,86, in ,To build interconnectors to Europe,0,7,2,1,0,782,782,782,782,,0,0,60084,424,782,782,0,355,79.00,16.6170,0.7502,-1.2498,79.40,16.7015,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,87,87, the ,To build interconnectors to Europe,0,7,3,1,0,284,284,284,284,,0,0,60084,440,284,284,0,356,16.00,2.6637,0.0916,-2.4084,95.40,15.8826,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,88,88, Middle ,To build interconnectors to Europe,0,7,4,3,0,219,760,219,521,,0,1,60084,523,219,760,,365,-381.00,-52.5065,7.3753,3.3753,178.40,24.5859,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,89,89, East ,To build interconnectors to Europe,0,7,5,1,0,517,517,517,517,,0,0,60084,531,517,517,0,352,58.00,8.4844,0.5071,-2.4929,186.40,27.2672,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,90,90, and ,To build interconnectors to Europe,0,7,6,1,0,184,184,184,184,12511,0,1,60084,579,184,184,1,372,-280.00,-39.9429,1.4907,-1.0093,234.40,33.4382,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,91,91, North ,To build interconnectors to Europe,0,7,7,3,0,635,1539,635,635,663,1,0,60084,606,635,1539,0,353,75.00,10.7070,0.3426,-3.1574,261.40,37.3177,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,92,92, African ,To build interconnectors to Europe,0,7,8,3,0,417,951,417,951,1828,0,1,60084,664,417,951,0,355,58.00,8.5527,1.6761,-2.8239,319.40,47.0991,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,93,93, region. ,To build interconnectors to Europe,0,7,9,2,0,301,487,301,301,303,1,0,60084,730,301,487,0,353,77.00,11.5372,2.4473,-2.0527,385.40,57.7461,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,94,94, “We ,To build interconnectors to Europe,0,7,10,2,0,524,825,524,524,558,1,0,60084,778,524,825,0,357,48.00,6.3689,0.5661,-1.9339,433.40,57.5057,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,95,95, are ,To build interconnectors to Europe,0,7,11,1,0,228,228,228,228,203,0,0,60084,813,228,228,0,362,35.00,5.6391,0.2551,-2.2449,468.40,75.4675,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,96,96, at ,To build interconnectors to Europe,0,7,12,1,0,231,231,231,231,253,0,0,60084,846,231,231,0,354,33.00,6.5945,0.7094,-1.2906,501.40,100.1969,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,97,97,,To build interconnectors to Europe,0,,,0,1,,,,,,,,60084,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,98,98, avant-garde ,To build interconnectors to Europe,0,7,14,1,0,266,266,266,266,508,0,1,60084,897,266,266,1,357,51.00,6.5568,0.5785,-5.9215,552.40,71.0192,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,99,99, of ,To build interconnectors to Europe,0,7,15,1,0,288,288,288,288,510,0,1,60084,995,288,288,1,349,187.00,39.8190,0.2946,-1.7054,650.40,138.4938,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,100,100," solar,” ",To build interconnectors to Europe,0,8,1,1,0,462,462,462,462,,1,0,60084,355,462,462,0,415,-82.00,-12.7678,1.6196,-2.8804,10.40,1.6196,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,101,101, el-Kadiri ,To build interconnectors to Europe,0,8,2,2,0,202,723,202,723,1775,0,1,60084,437,202,723,1,385,-303.00,-46.9106,5.3568,-0.1432,92.40,14.3057,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,102,102,,To build interconnectors to Europe,0,,,0,1,,,,,,,,60084,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
