responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,51, the ,663,243,,218.8125,649.25,258.8125,679.28125,4,9,hover,16.80000001192093,16.80000001192093,0.4578563995837669,0.6046875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,50, in ,646,245,,218.8125,630.234375,258.8125,649.25,4,8,hover,33.19999998807907,33.19999998807907,0.19802793755135578,0.7546875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,49, that ,628,250,1762429.300000012,228.8125,595.203125,248.8125,630.234375,4,7,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,49, that ,612,252,1762478.800000012,228.8125,595.203125,248.8125,630.234375,4,7,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,49, that ,628,250,,218.8125,595.203125,258.8125,630.234375,4,7,hover,100,100,0.05129348795718109,0.9046875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,48, believe ,590,255,1762530,228.8125,533.15625,248.8125,595.203125,4,6,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,48, believe ,557,255,1762578.7000000179,228.8125,533.15625,248.8125,595.203125,4,6,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,48, believe ,590,255,,218.8125,533.15625,258.8125,595.203125,4,6,hover,83.40000000596046,83.40000000596046,0.1425333669100982,0.9046875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,47, Staff ,516,255,1762629.2000000179,228.8125,491.453125,248.8125,533.15625,4,5,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,47, Staff ,503,258,1762679,228.8125,491.453125,248.8125,533.15625,4,5,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,47, Staff ,503,258,1762736.5,228.8125,491.453125,248.8125,533.15625,4,5,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,47, Staff ,528,255,,218.8125,491.453125,258.8125,533.15625,4,5,hover,131.90000000596046,131.90000000596046,0.2768827276133383,0.9796875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,62, climbed ,514,274,1762779.099999994,268.8125,502.453125,288.8125,569.484375,5,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,62, climbed ,503,261,,258.8125,502.453125,298.8125,569.484375,5,3,hover,84.69999998807907,84.69999998807907,0.5601398601398602,0.8546875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,79, the ,560,307,1762830.099999994,308.8125,546.5,328.8125,576.53125,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,79, the ,560,307,,298.8125,546.5,338.8125,576.53125,6,4,hover,17.099999994039536,17.099999994039536,0.449531737773153,0.2046875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,80, floor ,586,320,,298.8125,576.53125,338.8125,616.5625,6,5,hover,33,33,0.9359875097580016,0.9546875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,94, Zealand ,645,353,1762879.7000000179,348.8125,597.515625,368.8125,667.578125,7,5,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,94, Zealand ,645,353,,338.8125,597.515625,378.8125,667.578125,7,5,hover,16.599999994039536,16.599999994039536,0.677743086529884,0.3546875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,96," Napier, ",692,373,,338.8125,686.59375,378.8125,748.640625,7,7,hover,16.600000023841858,16.600000023841858,0.08713170486023672,0.8546875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,111, unhappy ,729,387,1762929.599999994,388.8125,682.609375,408.8125,756.6875,8,9,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,111, unhappy ,715,382,,378.8125,682.609375,418.8125,756.6875,8,9,hover,66.59999999403954,66.59999999403954,0.8287281164311326,0.3796875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,112, with ,758,405,1762978.900000006,388.8125,756.6875,408.8125,793.703125,8,10,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,112, with ,758,405,,378.8125,756.6875,418.8125,793.703125,8,10,hover,33.400000005960464,33.400000005960464,0.4677078936260025,0.9796875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,126, curious ,799,440,1763031.7000000179,428.8125,787.640625,448.8125,850.671875,9,10,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,126, curious ,807,458,1763076.599999994,428.8125,787.640625,448.8125,850.671875,9,10,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,126, curious ,790,431,,418.8125,787.640625,458.8125,850.671875,9,10,hover,83,83,0.3071393158155677,0.9796875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,141, personality.” ,803,461,,458.8125,791.046875,498.8125,891.14453125,10,10,hover,33.29999998211861,33.29999998211861,0.05947317073170732,0.1546875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,140, his ,789,469,1763126.400000006,468.8125,763.03125,488.8125,791.046875,10,9,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,140, his ,789,469,,458.8125,763.03125,498.8125,791.046875,10,9,hover,50,50,0.177356385945343,0.4796875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,139, just ,757,485,1763175.099999994,468.8125,730.015625,488.8125,763.03125,10,8,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,139, just ,757,485,,458.8125,730.015625,498.8125,763.03125,10,8,hover,33.80000001192093,33.80000001192093,0.39327969711310934,0.8296875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763228.2000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763286.300000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763326.800000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763383.400000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763431.300000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763479.2000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763524.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763583.599999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763623.599999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763673.800000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763727.300000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763775.900000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763836.599999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763885.2000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763933.599999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1763981.599999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1764029.2000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1764079,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1764127.099999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1764187.599999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1764235.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1764281.800000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1764330,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
