participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,51, street ,35867,1061,272,0,316.30000019073486,0.9853216739537789,0.699609375,232.015625,1060.703125,272.015625,1110.734375,4,12,The balcony collapsed,0,51,61650,1061,272,35867,1111,260,36184,51.42,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,52, below. ,36184,1111,260,0,316.90000009536743,0.9325341511011987,0.524609375,232.015625,1110.734375,272.015625,1166.78125,4,13,The balcony collapsed,0,52,61650,1111,260,36184,693,297,37050,419.63,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,55, understand ,37050,693,297,1,216.7000002861023,0.5290809911791785,0.999609375,272.015625,600.8095703125,312.015625,699.453125,5,1,The balcony collapsed,0,55,61650,693,297,37050,695,314,37501,17.12,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,70, series ,37501,695,314,0,366.59999990463257,0.8585322723253758,0.024609375,312.015625,694.484375,352.015625,747.5,6,4,The balcony collapsed,0,70,61650,695,314,37501,744,310,37700,49.16,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,57, was ,37700,744,310,0,166.59999990463257,0.959476572393415,0.649609375,272.015625,742.484375,312.015625,779.5,5,3,The balcony collapsed,0,57,61650,744,310,37700,784,297,37951,42.06,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,58, going ,37951,784,297,0,250.40000009536743,0.9072953169799299,0.499609375,272.015625,779.5,312.015625,828.546875,5,4,The balcony collapsed,0,58,61650,784,297,37951,829,292,38267,45.28,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,59," on,” ",38267,829,292,0,316.40000009536743,0.9562012142237641,0.549609375,272.015625,828.546875,312.015625,864.578125,5,5,The balcony collapsed,0,59,61650,829,292,38267,865,295,38551,36.12,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,60, said ,38551,865,295,0,283.5,0.9576828266228431,0.674609375,272.015625,864.578125,312.015625,902.609375,5,6,The balcony collapsed,0,60,61650,865,295,38551,903,299,38967,38.21,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,61, Zaglumyonova. ,38967,903,299,0,416.59999990463257,0.9946321825057948,0.899609375,272.015625,902.609375,312.015625,1030.6875,5,7,The balcony collapsed,0,61,61650,903,299,38967,1035,308,39501,132.31,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,62, “There ,39501,1035,308,0,533.3000001907349,0.970382337102854,0.899609375,272.015625,1030.6875,312.015625,1088.71875,5,8,The balcony collapsed,0,62,61650,1035,308,39501,1089,308,39667,54.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,63, was ,39667,1089,308,0,166.5,0.8720979316167159,0.899609375,272.015625,1088.71875,312.015625,1125.734375,5,9,The balcony collapsed,0,63,61650,1089,308,39667,639,340,40301,451.14,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,67, and ,40301,639,340,1,183.90000009536743,0.9890740787576823,0.724609375,312.015625,600.8095703125,352.015625,639.421875,6,1,The balcony collapsed,0,67,61650,639,340,40301,705,341,40834,66.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,70, series ,40834,705,341,0,416.6000003814697,0.9905688181550251,0.724609375,312.015625,694.484375,352.015625,747.5,6,4,The balcony collapsed,0,70,61650,705,341,40834,768,343,41267,63.03,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,72, little ,41267,768,343,0,300,0.9586323343182778,0.824609375,312.015625,767.515625,352.015625,804.53125,6,6,The balcony collapsed,0,72,61650,768,343,41267,806,345,41734,38.05,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,73, explosions. ,41734,806,345,0,466.59999990463257,0.8990795529257067,0.949609375,312.015625,804.53125,352.015625,899.59375,6,7,The balcony collapsed,0,73,61650,806,345,41734,897,353,41951,91.35,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,89, was ,41951,897,353,0,216.90000009536743,0.9573659772055719,0.224609375,352.015625,871.5625,392.015625,908.578125,7,6,The balcony collapsed,0,89,61650,897,353,41951,987,367,42484,91.08,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,92, meteorite ,42484,987,367,0,433.2999997138977,0.24185047823540895,0.049609375,352.015625,984.640625,392.015625,1064.6875,7,9,The balcony collapsed,0,92,61650,987,367,42484,1011,344,42884,33.24,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,76, thought ,42884,1011,344,0,400.2000002861023,0.8515850144092219,0.999609375,312.015625,962.59375,352.015625,1027.65625,6,10,The balcony collapsed,0,76,61650,1011,344,42884,1017,356,43100,13.42,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,92, meteorite ,43100,1017,356,0,216.40000009536743,0.34179191879757953,0.024609375,352.015625,984.640625,392.015625,1064.6875,7,9,The balcony collapsed,0,92,61650,1017,356,43100,1012,348,43567,9.43,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,76, thought ,43567,1012,348,1,466.7999997138977,0.9284341978866475,0.749609375,312.015625,962.59375,352.015625,1027.65625,6,10,The balcony collapsed,0,76,61650,1012,348,43567,1049,349,44317,37.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,77, was ,44317,1049,349,0,516.6999998092651,0.9278176445757703,0.874609375,312.015625,1027.65625,352.015625,1064.671875,6,11,The balcony collapsed,0,77,61650,1049,349,44317,1100,332,44851,53.76,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,79, it ,44851,1100,332,0,300.19999980926514,0.09253065774804906,0.949609375,312.015625,1099.703125,352.015625,1113.71875,6,13,The balcony collapsed,0,79,61650,1100,332,44851,1092,352,45417,21.54,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,78, that ,45417,1092,352,1,466.69999980926514,0.8371989295272079,0.774609375,312.015625,1064.671875,352.015625,1099.703125,6,12,The balcony collapsed,0,78,61650,1092,352,45417,1167,350,45834,75.03,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
