participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,56,56, author’s ,His home,1,4,10,1,0,688,688.1999999284744,688.1999999284744,688,701,0,0,92202,764,688.1999999284744,688.1999999284744,0,239,92.00,13.2583,3.7964,-1.2036,378.63,54.5643,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,57,57, polite ,His home,1,4,11,1,0,537,536.8000000715256,536.8000000715256,537,550,0,0,92202,843,536.8000000715256,536.8000000715256,0,240,79.00,13.1538,5.9863,1.9863,457.63,76.1964,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,58,58, request ,His home,1,4,12,1,0,739,739.0999999046326,739.0999999046326,739,699,0,0,92202,860,739.0999999046326,739.0999999046326,0,240,17.00,2.3521,0.6788,-3.8212,474.63,65.6699,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,59,59, that ,His home,1,4,13,1,0,542,541.7000000476837,541.7000000476837,542,551,0,0,92202,922,541.7000000476837,541.7000000476837,0,242,62.00,10.6191,0.3185,-2.6815,536.63,91.9108,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,60,60, the ,His home,1,4,14,1,0,179,179.10000002384186,179.10000002384186,179,200,0,0,92202,956,179.10000002384186,179.10000002384186,0,240,34.00,5.6608,0.1379,-2.3621,570.63,95.0052,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,61,61, person ,His home,1,4,15,1,0,1400,1400.2999999523163,1400.2999999523163,1400,2351,0,1,92202,986,1400.2999999523163,1400.2999999523163,1,237,30.00,4.3599,0.1158,-3.8842,600.63,87.2892,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,62,62, finding ,His home,1,5,1,2,0,1501,1688,1501.1999999284744,1501,1497,1,0,92202,406,1501.1999999284744,1688,0,282,-190.00,-29.4590,3.1978,-1.3022,20.63,3.1978,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,63,63,,His home,1,,,0,1,,,,,,,,92202,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,64,64, should ,His home,1,5,3,1,0,598,598.3999999761581,598.3999999761581,598,602,0,0,92202,469,598.3999999761581,598.3999999761581,0,281,63.00,8.6826,1.5935,-2.4065,83.63,11.5252,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,65,65, send ,His home,1,5,4,1,0,743,742.7000000476837,742.7000000476837,743,748,0,0,92202,516,742.7000000476837,742.7000000476837,0,283,47.00,6.4023,0.0702,-2.9298,130.63,17.7935,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,66,66,,His home,1,,,0,1,,,,,,,,92202,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,67,67,,His home,1,,,0,1,,,,,,,,92202,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,68,68, his ,His home,1,5,7,1,0,688,688.3000000715256,688.3000000715256,688,699,0,0,92202,596,688.3000000715256,688.3000000715256,0,283,80.00,14.2777,0.4350,-2.0650,210.63,37.5906,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,69,69, home ,His home,1,5,8,1,0,290,289.6999999284744,289.6999999284744,290,304,0,0,92202,624,289.6999999284744,289.6999999284744,0,281,28.00,3.3579,0.2904,-2.7096,238.63,28.6171,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,70,70, address. ,His home,1,5,9,1,0,555,555.1000000238419,555.1000000238419,555,547,0,0,92202,680,555.1000000238419,555.1000000238419,0,278,56.00,7.5628,1.1332,-3.8668,294.63,39.7890,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,71,71, “He ,His home,1,5,10,1,0,374,373.7000000476837,373.7000000476837,374,352,0,0,92202,748,373.7000000476837,373.7000000476837,0,275,68.00,9.9954,0.3445,-2.1555,362.63,53.3027,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,72,72, also ,His home,1,5,11,1,0,626,625.6999999284744,625.6999999284744,626,649,0,0,92202,781,625.6999999284744,625.6999999284744,0,276,33.00,5.2062,0.2095,-2.7905,395.63,62.4158,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,73,73, included ,His home,1,5,12,1,0,594,593.7000000476837,593.7000000476837,594,599,0,0,92202,818,593.7000000476837,593.7000000476837,0,279,37.00,5.1344,0.0412,-4.9588,432.63,60.0347,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,74,74, two ,His home,1,5,13,1,0,656,656.1000000238419,656.1000000238419,656,650,0,0,92202,898,656.1000000238419,656.1000000238419,0,279,80.00,12.1155,1.2470,-1.2530,512.63,77.6337,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,75,75, stamps ,His home,1,5,14,1,0,500,499.7999999523163,499.7999999523163,500,700,0,1,92202,933,499.7999999523163,499.7999999523163,1,277,35.00,4.4422,1.2970,-2.7030,547.63,69.5052,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,76,76,,His home,1,,,0,1,,,,,,,,92202,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,77,77, that ,His home,1,6,1,1,0,1244,1244.1999999284744,1244.1999999284744,1244,1253,0,0,92202,407,1244.1999999284744,1244.1999999284744,0,304,-29.00,-4.9670,3.7038,0.7038,21.63,3.7038,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,78,78, time ,His home,1,6,2,1,0,194,194.30000007152557,194.30000007152557,194,196,0,0,92202,421,194.30000007152557,194.30000007152557,0,314,14.00,2.1530,0.0913,-2.9087,35.63,5.4786,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,79,79, that ,His home,1,6,3,1,0,1537,1536.5,1536.5,1537,1500,0,0,92202,468,1536.5,1536.5,0,314,47.00,8.0500,1.4692,-1.5308,82.63,14.1517,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,80,80,,His home,1,,,0,1,,,,,,,,92202,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,81,81,,His home,1,,,0,1,,,,,,,,92202,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,82,82, the ,His home,1,6,6,1,0,770,769.5,769.5,770,802,0,0,92202,568,769.5,769.5,0,318,100.00,16.6493,1.7508,-0.7492,182.63,30.4058,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,83,83," bottle, ",His home,1,6,7,1,0,506,506.2999999523163,506.2999999523163,506,498,0,0,92202,599,506.2999999523163,506.2999999523163,0,321,31.00,5.1622,1.9124,-2.5876,213.63,35.5733,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,84,84, so ,His home,1,6,8,1,0,1376,1375.8999999761581,1375.8999999761581,1376,1351,0,0,92202,643,1375.8999999761581,1375.8999999761581,0,325,44.00,7.3286,0.2394,-1.7606,257.63,42.9096,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,85,85, the ,His home,1,6,9,1,0,437,436.60000002384186,436.60000002384186,437,450,0,0,92202,673,436.60000002384186,436.60000002384186,0,325,30.00,4.9948,1.2357,-1.2643,287.63,47.8876,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,86,86, finder ,His home,1,6,10,1,0,219,218.60000002384186,218.60000002384186,219,200,0,0,92202,702,218.60000002384186,218.60000002384186,0,324,29.00,4.6371,1.0219,-2.9781,316.63,50.6284,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,87,87, would ,His home,1,6,11,1,0,1156,1155.6000000238419,1155.6000000238419,1156,1152,0,0,92202,751,1155.6000000238419,1155.6000000238419,0,323,49.00,6.5922,0.7210,-2.7790,365.63,49.1892,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,88,88, not ,His home,1,6,12,1,0,188,187.5,187.5,188,198,0,0,92202,800,187.5,187.5,0,319,49.00,8.1582,0.3876,-2.1124,414.63,69.0323,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,89,89, have ,His home,1,6,13,1,0,377,376.5,376.5,377,398,0,0,92202,831,376.5,376.5,0,323,31.00,4.2228,0.4491,-2.5509,445.63,60.7024,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,90,90,,His home,1,,,0,1,,,,,,,,92202,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,91,91, pay ,His home,1,6,15,1,0,594,594.1000000238419,594.1000000238419,594,600,0,0,92202,892,594.1000000238419,594.1000000238419,0,325,61.00,8.9624,0.0344,-2.4656,506.63,74.4353,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,92,92,,His home,1,,,0,1,,,,,,,,92202,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,93,93," postage,” ",His home,1,6,17,1,0,1064,1063.6000000238419,1063.6000000238419,1064,1101,0,0,92202,957,1063.6000000238419,1063.6000000238419,0,322,65.00,9.5254,0.7602,-4.7398,571.63,83.7685,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,94,94, Erdmann ,His home,1,7,1,1,0,1157,1156.6000000238419,1156.6000000238419,1157,1155,0,0,92202,388,1156.6000000238419,1156.6000000238419,0,363,-569.00,-65.6144,0.3027,-4.1973,2.63,0.3027,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,95,95, said. ,His home,1,7,2,1,0,798,798.2999999523163,798.2999999523163,798,797,0,0,92202,467,798.2999999523163,798.2999999523163,0,363,79.00,12.8511,0.5821,-2.9179,81.63,13.2781,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,96,96, “But ,His home,1,7,3,1,0,388,388.3000000715256,388.3000000715256,388,399,0,0,92202,513,388.3000000715256,388.3000000715256,0,360,46.00,7.2602,1.0333,-1.9667,127.63,20.1430,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,97,97, he ,His home,1,7,4,1,0,781,781.1000000238419,781.1000000238419,781,800,0,0,92202,545,781.1000000238419,781.1000000238419,0,357,32.00,5.1136,0.0849,-1.9151,159.63,25.5081,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,98,98, did ,His home,1,7,5,1,0,219,219,219,219,199,0,0,92202,575,219,219,0,357,30.00,5.1668,0.9473,-1.5527,189.63,32.6588,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,99,99, not ,His home,1,7,6,1,0,281,280.5,280.5,281,300,0,0,92202,603,280.5,280.5,0,357,28.00,4.6618,0.7440,-1.7560,217.63,36.2331,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,100,100, think ,His home,1,7,7,1,0,583,582.8999999761581,582.8999999761581,583,600,0,0,92202,649,582.8999999761581,582.8999999761581,0,355,46.00,7.4829,3.3246,-0.1754,263.63,42.8845,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,101,101, it ,His home,1,7,8,1,0,458,457.6999999284744,457.6999999284744,458,451,0,0,92202,672,457.6999999284744,457.6999999284744,0,353,23.00,6.5641,0.1159,-1.8841,286.63,81.8016,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,102,102,,His home,1,,,0,1,,,,,,,,92202,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,103,103, take ,His home,1,7,10,1,0,563,563,563,563,558,0,0,92202,740,563,563,0,357,68.00,10.4532,0.3627,-2.6373,354.63,54.5140,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,104,104, 101 ,His home,1,7,11,1,0,2156,2155.8000000715256,2155.8000000715256,2156,2142,0,0,92202,777,2155.8000000715256,2155.8000000715256,0,358,37.00,5.2786,0.0468,-2.4532,391.63,55.8716,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,105,105, years.” ,His home,1,7,12,1,0,312,312,312,312,300,0,0,92202,815,312,312,0,363,38.00,5.6985,0.4921,-4.0079,429.63,64.4270,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,106,106, She ,His home,1,7,13,1,0,1344,1344.3999999761581,1344.3999999761581,1344,1351,0,0,92202,878,1344.3999999761581,1344.3999999761581,0,367,63.00,8.5063,0.8460,-1.6540,492.63,66.5148,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,107,107, said ,His home,1,7,14,1,0,469,468.60000002384186,468.60000002384186,469,499,0,0,92202,914,468.60000002384186,468.60000002384186,0,364,36.00,5.6795,0.8258,-2.1742,528.63,83.3985,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,108,108, she ,His home,1,7,15,1,0,313,312.60000002384186,312.60000002384186,313,300,0,0,92202,947,312.60000002384186,312.60000002384186,0,361,33.00,4.8485,0.0298,-2.4702,561.63,82.5161,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,109,109, was ,His home,1,7,16,1,0,347,346.6999999284744,346.6999999284744,347,350,0,0,92202,988,346.6999999284744,346.6999999284744,0,361,41.00,6.4031,1.1201,-1.3799,602.63,94.1142,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
