responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
64156,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2064485.400000006,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64205,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2064533.699999988,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64253,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2064582.2999999821,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64318,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2064646.599999994,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64366,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2064694.900000006,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64414,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2064742.699999988,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64463,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2064791.599999994,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64511,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2064840.2999999821,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64560,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2064888.699999988,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64611,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2064940,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64660,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2064988.900000006,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64708,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065036.699999988,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64757,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065085.599999994,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64805,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065133.7999999821,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64853,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065182,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64918,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065246.5,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
64966,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065294.900000006,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
65014,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065343.2999999821,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
65063,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065391.599999994,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
65111,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065440.400000006,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
65160,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065488.900000006,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
65208,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065537.2999999821,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
65256,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065585.5,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
65306,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065634.599999994,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
65354,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065683.199999988,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
65403,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065731.7999999821,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
65468,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065796.900000006,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
65516,raw_position_sample,2,1,ele,3,1,1,2,15, team ,956,126,2065844.699999988,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,elementary,1,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,spotlight_PROLIFIC,,22,Brazil,Português ,English and Spanish,English and Spanish,Português:60|English:20|English and Spanish:20,100,Português:70|English:10|English and Spanish:20,100,Português:10|English:50|English and Spanish:40,100,18,4,Bachelor's,10,10,10,9,10,10,10,18,12,12,CEFR,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,940.5750122070312,131.1624984741211,985.6000137329102,1,15,,,,,,2026-08-16T12:42:18.103Z,MJ5AN9B7,2026-08-16,2026-08-16,09:42:18,2026-08-16 09:42:18,,,,,,,,699a42f3b2f648e87020b5e9,699a42f3b2f648e87020b5e9,,,,
