responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
533,raw_position_sample,2,3,adv,15,1,16,17,-1,999,585,148,1332369.6,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
595,raw_position_sample,2,3,adv,15,1,16,17,-1,999,598,149,1332431.7,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
642,raw_position_sample,2,3,adv,15,1,16,17,-1,999,598,149,1332479.3,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
683,raw_position_sample,2,3,adv,15,1,16,17,-1,999,612,141,1332519.6,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
733,raw_position_sample,2,3,adv,15,1,16,17,1, A ,640,125,1332569.8,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,625.375,145.265625,641.5625,1,1,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
737,hover_association,2,3,adv,15,1,16,17,1, A ,625,133,,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,622.6770833333334,153.265625,641.5625,1,1,hover,33.0999999998603,33.0999999998603,0.9172642029784885,0.293359375,130,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
787,raw_position_sample,2,3,adv,15,1,16,17,2, nasal ,649,122,1332623.7,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,641.5625,145.265625,690.84375,1,2,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
835,raw_position_sample,2,3,adv,15,1,16,17,2, nasal ,656,125,1332671.4,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,641.5625,145.265625,690.84375,1,2,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
888,raw_position_sample,2,3,adv,15,1,16,17,2, nasal ,666,135,1332725.3,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,641.5625,145.265625,690.84375,1,2,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
935,raw_position_sample,2,3,adv,15,1,16,17,2, nasal ,666,135,1332771.9,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,641.5625,145.265625,690.84375,1,2,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
997,raw_position_sample,2,3,adv,15,1,16,17,2, nasal ,666,135,1332833.9,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,641.5625,145.265625,690.84375,1,2,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
1044,raw_position_sample,2,3,adv,15,1,16,17,2, nasal ,666,135,1332881,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,641.5625,145.265625,690.84375,1,2,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
1090,raw_position_sample,2,3,adv,15,1,16,17,2, nasal ,666,135,1332927.1,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,641.5625,145.265625,690.84375,1,2,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
1134,raw_position_sample,2,3,adv,15,1,16,17,2, nasal ,665,137,1332970.5,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,641.5625,145.265625,690.84375,1,2,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
1198,raw_position_sample,2,3,adv,15,1,16,17,2, nasal ,669,141,1333034.5,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,641.5625,145.265625,690.84375,1,2,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
1234,raw_position_sample,2,3,adv,15,1,16,17,2, nasal ,668,141,1333070.5,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,641.5625,145.265625,690.84375,1,2,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
1284,raw_position_sample,2,3,adv,15,1,16,17,2, nasal ,653,139,1333120.7,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,641.5625,145.265625,690.84375,1,2,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
1326,hover_association,2,3,adv,15,1,16,17,2, nasal ,643,124,,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,1,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,641.5625,153.265625,690.84375,1,2,hover,589.1000000000931,589.1000000000931,0.008877615726062143,0.543359375,130,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
