responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
524,raw_position_sample,2,3,adv,15,3,18,19,1, “Our ,641,147,1438819.5,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,625.375,145.265625,669.140625,1,1,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
585,raw_position_sample,2,3,adv,15,3,18,19,1, “Our ,643,148,1438880.5,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,625.375,145.265625,669.140625,1,1,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
611,hover_association,2,3,adv,15,3,18,19,1, “Our ,622,137,,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,621.7278645833334,153.265625,669.140625,1,1,hover,160.39999999990687,160.39999999990687,0.4697498146266439,0.968359375,138,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
628,raw_position_sample,2,3,adv,15,3,18,19,14," that, ",646,156,1438924.1,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,161.265625,625.375,185.265625,669.109375,2,1,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
684,raw_position_sample,2,3,adv,15,3,18,19,14," that, ",646,156,1438979.5,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,161.265625,625.375,185.265625,669.109375,2,1,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
731,raw_position_sample,2,3,adv,15,3,18,19,14," that, ",646,156,1439026.5,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,161.265625,625.375,185.265625,669.109375,2,1,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
778,raw_position_sample,2,3,adv,15,3,18,19,14," that, ",646,156,1439073.6,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,161.265625,625.375,185.265625,669.109375,2,1,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
825,raw_position_sample,2,3,adv,15,3,18,19,14," that, ",646,156,1439120.7000000002,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,161.265625,625.375,185.265625,669.109375,2,1,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
877,raw_position_sample,2,3,adv,15,3,18,19,14," that, ",647,155,1439173.2999999998,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,161.265625,625.375,185.265625,669.109375,2,1,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
895,hover_association,2,3,adv,15,3,18,19,14," that, ",645,154,,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,153.265625,621.7278645833334,193.265625,669.109375,2,1,hover,284.20000000018626,284.20000000018626,0.6389018659485006,0.018359375,138,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
916,hover_association,2,3,adv,15,3,18,19,1, “Our ,656,153,,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,621.7278645833334,153.265625,669.140625,1,1,hover,20.899999999906868,20.899999999906868,0.9970340263092852,0.918359375,138,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
929,raw_position_sample,2,3,adv,15,3,18,19,2, study ,685,147,1439225,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,669.140625,145.265625,720.328125,1,2,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
979,raw_position_sample,2,3,adv,15,3,18,19,2, study ,718,136,1439274.5,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,669.140625,145.265625,720.328125,1,2,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
995,hover_association,2,3,adv,15,3,18,19,2, study ,674,150,,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,669.140625,153.265625,720.328125,1,2,hover,78.70000000018626,78.70000000018626,0.9935897435897436,0.568359375,138,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
1026,raw_position_sample,2,3,adv,15,3,18,19,3, shows ,724,135,1439321.5,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,720.328125,145.265625,778.0625,1,3,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
1077,raw_position_sample,2,3,adv,15,3,18,19,3, shows ,731,133,1439372.6,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,720.328125,145.265625,778.0625,1,3,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
1129,raw_position_sample,2,3,adv,15,3,18,19,3, shows ,741,133,1439424.7000000002,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,720.328125,145.265625,778.0625,1,3,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
1179,raw_position_sample,2,3,adv,15,3,18,19,3, shows ,758,133,1439474.5,697a68de5db780766e109a92,697a68de5db780766e109a92,advanced,3,697a68de5db780766e109a92,697a68de5db780766e109a92,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:95|English:4|Spanish:1,100,Brazilian Portuguese:95|English:5|Spanish:0,100,Brazilian Portuguese:50|English:40|Spanish:10,100,22,5,Bachelor's,10,10,10,8,10,10,6,15,7,15,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.265625,720.328125,145.265625,778.0625,1,3,,,,,,,,,,,,2026-08-16T13:17:25.977Z,3W65S4SD,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,,,,,,,,697a68de5db780766e109a92,697a68de5db780766e109a92,,,,
