participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,15," government, ",5924,712,179,0,340.2000000476837,0.9952409280190363,0.593359375,153.265625,709.4375,193.265625,814.5,2,4,It has become increasingly common to be considerate of cultural rights,1,15,40284,712,179,5924,816,177,6257,104.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,16, arguing ,6257,816,177,0,333.39999997615814,0.13064361191162344,0.518359375,153.265625,814.5,193.265625,879.5625,2,5,It has become increasingly common to be considerate of cultural rights,1,16,40284,816,177,6257,678,168,6604,138.29,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,13, the ,6604,678,168,1,236,0.9526534859521332,0.168359375,153.265625,649.390625,193.265625,679.421875,2,2,It has become increasingly common to be considerate of cultural rights,1,13,40284,678,168,6604,818,160,6910,140.23,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,16, arguing ,6910,818,160,0,194.5,0.899135446685879,0.218359375,153.265625,814.5,193.265625,879.5625,2,5,It has become increasingly common to be considerate of cultural rights,1,16,40284,818,160,6910,933,173,7257,115.73,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,19, was ,7257,933,173,0,298.5,0.9831152384972562,0.543359375,153.265625,928.609375,193.265625,965.625,2,8,It has become increasingly common to be considerate of cultural rights,1,19,40284,933,173,7257,966,175,7625,33.06,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,20, important ,7625,966,175,0,368,0.9916064805777864,0.543359375,153.265625,965.625,193.265625,1045.671875,2,9,It has become increasingly common to be considerate of cultural rights,1,20,40284,966,175,7625,1082,175,7937,116.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,22, countries ,7937,1082,175,0,215.29999995231628,0.9903903903903903,0.543359375,153.265625,1080.703125,193.265625,1158.75,2,11,It has become increasingly common to be considerate of cultural rights,1,22,40284,1082,175,7937,1159,175,8618,77.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,23, remained ,8618,1159,175,0,680.5,0.040601210228381805,0.543359375,153.265625,1158.75,193.265625,1238.796875,2,12,It has become increasingly common to be considerate of cultural rights,1,23,40284,1159,175,8618,1154,175,8868,5.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,22, countries ,8868,1154,175,1,250,0.08068068068068068,0.643359375,153.265625,1080.703125,193.265625,1158.75,2,11,It has become increasingly common to be considerate of cultural rights,1,22,40284,1154,175,8868,629,217,9521,526.68,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,25, the ,9521,629,217,1,187.4000000357628,0.9198751300728408,0.568359375,193.265625,625.375,233.265625,655.40625,3,1,It has become increasingly common to be considerate of cultural rights,1,25,40284,629,217,9521,710,216,10041,81.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,27, convention. ,10041,710,216,0,388.89999997615814,0.9740865926283598,0.543359375,193.265625,707.4375,233.265625,804.515625,3,3,It has become increasingly common to be considerate of cultural rights,1,27,40284,710,216,10041,805,215,10403,95.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,28, Bolivia’s ,10403,805,215,0,361.10000002384186,0.9827624309392266,0.543359375,193.265625,804.515625,233.265625,875.21875,3,4,It has become increasingly common to be considerate of cultural rights,1,28,40284,805,215,10403,876,215,10792,71.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,29, re-accession ,10792,876,215,0,389.0999999642372,0.9975186104218362,0.568359375,193.265625,875.21875,233.265625,982.265625,3,5,It has become increasingly common to be considerate of cultural rights,1,29,40284,876,215,10792,984,216,11086,108.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,30, could ,11086,984,216,0,294.10000002384186,0.9934959349593496,0.568359375,193.265625,982.265625,233.265625,1030.3125,3,6,It has become increasingly common to be considerate of cultural rights,1,30,40284,984,216,11086,1057,216,11382,73.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,32, blocked ,11382,1057,216,0,173.5999999642372,0.9643439757632254,0.568359375,193.265625,1055.34375,233.265625,1122.390625,3,8,It has become increasingly common to be considerate of cultural rights,1,32,40284,1057,216,11382,1123,216,11563,66.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,33, only ,11563,1123,216,0,180.80000001192093,0.9889071487263763,0.593359375,193.265625,1122.390625,233.265625,1160.421875,3,9,It has become increasingly common to be considerate of cultural rights,1,33,40284,1123,216,11563,972,218,12305,151.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,29, re-accession ,12305,972,218,1,249.9000000357628,0.9508101007152241,0.593359375,193.265625,875.21875,233.265625,982.265625,3,5,It has become increasingly common to be considerate of cultural rights,1,29,40284,972,218,12305,677,252,13479,296.95,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,41, 184 ,13479,677,252,1,256.89999997615814,0.9866250557289344,0.418359375,233.265625,675.421875,273.265625,710.46875,4,3,It has become increasingly common to be considerate of cultural rights,1,41,40284,677,252,13479,715,250,13736,38.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,42, countries ,13736,715,250,0,257.10000002384186,0.9805805805805806,0.418359375,233.265625,710.46875,273.265625,788.515625,4,4,It has become increasingly common to be considerate of cultural rights,1,42,40284,715,250,13736,825,250,14340,110.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,44, have ,14340,825,250,0,465.30000001192093,0.9638169563675062,0.418359375,233.265625,823.546875,273.265625,867.59375,4,6,It has become increasingly common to be considerate of cultural rights,1,44,40284,825,250,14340,1002,250,15090,177.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,49, convention ,15090,1002,250,0,305.39999997615814,0.991345664347531,0.468359375,233.265625,1000.71875,273.265625,1092.796875,4,11,It has become increasingly common to be considerate of cultural rights,1,49,40284,1002,250,15090,1093,252,15333,91.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,50, opposed ,15333,1093,252,0,243,0.9881881459607678,0.468359375,233.265625,1092.796875,273.265625,1166.875,4,12,It has become increasingly common to be considerate of cultural rights,1,50,40284,1093,252,15333,1191,253,15548,98.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,52, request. ,15548,1191,253,0,166.79999995231628,0.01705500840739851,0.543359375,233.265625,1189.890625,273.265625,1254.9375,4,14,It has become increasingly common to be considerate of cultural rights,1,52,40284,1191,253,15548,710,302,16611,483.49,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,55, suspicions ,16611,710,302,1,305.5,0.9945604492016143,0.693359375,273.265625,708.4375,313.265625,797.484375,5,3,It has become increasingly common to be considerate of cultural rights,1,55,40284,710,302,16611,798,301,16875,88.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,56, that ,16875,798,301,0,263.89999997615814,0.9852809991079393,0.668359375,273.265625,797.484375,313.265625,832.515625,5,4,It has become increasingly common to be considerate of cultural rights,1,56,40284,798,301,16875,894,300,17298,96.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,59, and ,17298,894,300,0,166.69999998807907,0.954079358002675,0.643359375,273.265625,892.5625,313.265625,927.609375,5,7,It has become increasingly common to be considerate of cultural rights,1,59,40284,894,300,17298,928,299,17479,34.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,60, UK ,17479,928,299,0,180.5999999642372,0.9791775117126497,0.618359375,273.265625,927.609375,313.265625,957.625,5,8,It has become increasingly common to be considerate of cultural rights,1,60,40284,928,299,17479,990,298,17882,62.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,62, frantically ,17882,990,298,0,298.69999998807907,0.9791747011183957,0.593359375,273.265625,988.65625,313.265625,1069.6875,5,10,It has become increasingly common to be considerate of cultural rights,1,62,40284,990,298,17882,1070,297,18152,80.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,63, lobbying ,18152,1070,297,0,270.69999998807907,0.98959236773634,0.593359375,273.265625,1069.6875,313.265625,1141.75,5,11,It has become increasingly common to be considerate of cultural rights,1,63,40284,1070,297,18152,1188,297,18562,118.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,65, countries ,18562,1188,297,0,305.69999998807907,0.0028028028028028026,0.568359375,273.265625,1187.78125,313.265625,1265.828125,5,13,It has become increasingly common to be considerate of cultural rights,1,65,40284,1188,297,18562,666,343,19535,524.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,68, sufficient ,19535,666,343,1,347.30000001192093,0.9981427981840694,0.718359375,313.265625,664.421875,353.265625,740.140625,6,2,It has become increasingly common to be considerate of cultural rights,1,68,40284,666,343,19535,741,342,19875,75.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,69, numbers ,19875,741,342,0,340.39999997615814,0.9975015615240475,0.618359375,313.265625,740.140625,353.265625,815.1875,6,3,It has become increasingly common to be considerate of cultural rights,1,69,40284,741,342,19875,836,338,20152,95.08,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,71, block ,20152,836,338,0,208.39999997615814,0.9950166112956811,0.618359375,313.265625,835.203125,353.265625,882.234375,6,5,It has become increasingly common to be considerate of cultural rights,1,71,40284,836,338,20152,883,338,20417,47.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,72, Bolivia’s ,20417,883,338,0,264,0.9867403314917127,0.618359375,313.265625,882.234375,353.265625,952.9375,6,6,It has become increasingly common to be considerate of cultural rights,1,72,40284,883,338,20417,953,338,20684,70.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,73, request. ,20684,953,338,0,267.10000002384186,0.9859469105509703,0.593359375,313.265625,952.9375,353.265625,1022.984375,6,7,It has become increasingly common to be considerate of cultural rights,1,73,40284,953,338,20684,1023,337,21022,70.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,74, Nancie ,21022,1023,337,0,338.5,0.9997439836149513,0.568359375,313.265625,1022.984375,353.265625,1084.015625,6,8,It has become increasingly common to be considerate of cultural rights,1,74,40284,1023,337,21022,1085,336,21499,62.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,75," Prud’homme, ",21499,1085,336,0,477.5,0.05340956630874355,0.218359375,313.265625,1084.015625,353.265625,1196.0625,6,9,It has become increasingly common to be considerate of cultural rights,1,75,40284,1085,336,21499,734,394,22555,355.76,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,91, Bolivia’s ,22555,734,394,1,207.20000004768372,0.2903867403314917,0.018359375,393.265625,732.46875,433.265625,803.171875,8,3,It has become increasingly common to be considerate of cultural rights,1,91,40284,734,394,22555,725,374,23347,21.93,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,78, International ,23347,725,374,1,749.8999999761581,0.9476054646449482,0.518359375,353.265625,625.375,393.265625,729.453125,7,1,It has become increasingly common to be considerate of cultural rights,1,78,40284,725,374,23347,732,374,23562,7.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,79, Center ,23562,732,374,0,215.4000000357628,0.9579142403388036,0.468359375,353.265625,729.453125,393.265625,788.484375,7,2,It has become increasingly common to be considerate of cultural rights,1,79,40284,732,374,23562,815,374,23986,83.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,81, Human ,23986,815,374,0,395.30000001192093,0.943728309370352,0.593359375,353.265625,813.515625,393.265625,876.546875,7,4,It has become increasingly common to be considerate of cultural rights,1,81,40284,815,374,23986,971,383,24354,156.26,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,84, Drug ,24354,971,383,0,270.89999997615814,0.9627263045793397,0.793359375,353.265625,967.625,393.265625,1011.640625,7,7,It has become increasingly common to be considerate of cultural rights,1,84,40284,971,383,24354,1016,385,24527,45.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,85," Policy, ",24527,1016,385,0,173.69999998807907,0.9942116868798236,0.818359375,353.265625,1011.640625,393.265625,1068.328125,7,8,It has become increasingly common to be considerate of cultural rights,1,85,40284,1016,385,24527,1071,386,24798,55.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,86, criticized ,24798,1071,386,0,270.80000001192093,0.9954176213288898,0.868359375,353.265625,1068.328125,393.265625,1143.34375,7,9,It has become increasingly common to be considerate of cultural rights,1,86,40284,1071,386,24798,1176,389,25117,105.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,88, co-ordinated ,25117,1176,389,0,208.30000001192093,0.9455113192818111,0.993359375,353.265625,1173.375,393.265625,1273.453125,7,11,It has become increasingly common to be considerate of cultural rights,1,88,40284,1176,389,25117,1146,381,26166,31.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,87, the ,26166,1146,381,1,166.60000002384186,0.8210197710718002,0.718359375,353.265625,1143.34375,393.265625,1173.375,7,10,It has become increasingly common to be considerate of cultural rights,1,87,40284,1146,381,26166,1174,382,26486,28.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,88, co-ordinated ,26486,1174,382,0,319.30000001192093,0.03622170179547229,0.718359375,353.265625,1173.375,393.265625,1273.453125,7,11,It has become increasingly common to be considerate of cultural rights,1,88,40284,1174,382,26486,1175,383,27131,1.41,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,88, co-ordinated ,27131,1175,383,0,513.7999999523163,0.016237314597970336,0.743359375,353.265625,1173.375,393.265625,1273.453125,7,11,It has become increasingly common to be considerate of cultural rights,1,88,40284,1175,383,27131,710,405,27749,465.52,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,89, opposition ,27749,710,405,1,305.19999998807907,0.007177462766911897,0.568359375,393.265625,625.375,433.265625,712.453125,8,1,It has become increasingly common to be considerate of cultural rights,1,89,40284,710,405,27749,632,420,28270,79.43,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,89, opposition ,28270,632,420,1,249.9000000357628,0.9947963394939888,0.868359375,393.265625,625.375,433.265625,712.453125,8,1,It has become increasingly common to be considerate of cultural rights,1,89,40284,632,420,28270,807,430,28916,175.29,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,92, demands. ,28916,807,430,0,430.5,0.9734200743494423,0.968359375,393.265625,803.171875,433.265625,887.234375,8,4,It has become increasingly common to be considerate of cultural rights,1,92,40284,807,430,28916,890,432,29173,83.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,93, “These ,29173,890,432,0,257,0.9792626728110599,0.968359375,393.265625,887.234375,433.265625,948.265625,8,5,It has become increasingly common to be considerate of cultural rights,1,93,40284,890,432,29173,950,432,29534,60.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
