participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,22, make. ,6021,1041,181,0,368,0.1431480942682572,0.18671875,173.265625,1039.3125,193.265625,1093.015625,2,9,Aurora,1,22,23445,1041,181,6021,916,183,6390,125.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,17, The ,6390,916,183,1,257.9000000357628,0.9939288811795317,0.48671875,173.265625,880.1875,193.265625,916.21875,2,4,Aurora,1,17,23445,916,183,6390,1130,181,7188,214.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,24, moon ,7188,1130,181,0,187.5,0.9984384759525297,0.38671875,173.265625,1129.046875,193.265625,1179.078125,2,11,Aurora,1,24,23445,1130,181,7188,1181,181,7410,51.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,25, scenes ,7410,1181,181,0,222.19999998807907,0.9979853941072777,0.38671875,173.265625,1179.078125,193.265625,1241.125,2,12,Aurora,1,25,23445,1181,181,7410,663,195,8125,518.19,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,27, shot ,8125,663,195,1,368.10000002384186,0.8871096877502002,0.718359375,193.265625,625.375,233.265625,664.40625,3,1,Aurora,1,27,23445,663,195,8125,715,222,8438,58.59,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,30, Warner ,8438,715,222,0,222.10000002384186,0.9874198322644302,0.693359375,193.265625,714.453125,233.265625,777.796875,3,4,Aurora,1,30,23445,715,222,8438,820,221,8771,105.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,32," Studios, ",8771,820,221,0,208.5,0.9877314298460852,0.543359375,193.265625,819.8125,233.265625,889.859375,3,6,Aurora,1,32,23445,820,221,8771,891,215,8979,71.25,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,33, where ,8979,891,215,0,208.19999998807907,0.13215731636784267,0.518359375,193.265625,889.859375,233.265625,943.890625,3,7,Aurora,1,33,23445,891,215,8979,804,234,9549,89.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,46, created ,9549,804,234,1,361.19999998807907,0.9459524381455681,0.043359375,233.265625,803.46875,273.265625,868.515625,4,5,Aurora,1,46,23445,804,234,9549,890,219,9952,87.30,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,33, where ,9952,890,219,0,248.9000000357628,0.927993059572007,0.593359375,193.265625,889.859375,233.265625,943.890625,3,7,Aurora,1,33,23445,890,219,9952,1027,217,10320,137.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,36, Potter ,10320,1027,217,0,166.60000002384186,0.9820271066588097,0.643359375,193.265625,1022.921875,233.265625,1075.953125,3,10,Aurora,1,36,23445,1027,217,10320,1119,219,10639,92.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,38, were ,10639,1119,219,0,208.20000004768372,0.9779907703230387,0.618359375,193.265625,1117.953125,233.265625,1161.96875,3,12,Aurora,1,38,23445,1119,219,10639,1165,218,10993,46.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,39," made, ",10993,1165,218,0,354.19999998807907,0.0005678591709256105,0.793359375,193.265625,1161.96875,233.265625,1217,3,13,Aurora,1,39,23445,1165,218,10993,690,235,11688,475.30,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,42, specially ,11688,690,235,1,402.5,0.9945124525116082,0.593359375,233.265625,625.375,273.265625,699.40625,4,1,Aurora,1,42,23445,690,235,11688,701,257,11861,24.60,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,43, built ,11861,701,257,0,173.80000001192093,0.9622021364009861,0.593359375,233.265625,699.40625,273.265625,737.4375,4,2,Aurora,1,43,23445,701,257,11861,769,256,12167,68.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,45, was ,12167,769,256,0,263.89999997615814,0.9873364288729422,0.543359375,233.265625,766.453125,273.265625,803.46875,4,4,Aurora,1,45,23445,769,256,12167,805,255,12439,36.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,46, created ,12439,805,255,0,272.2000000476837,0.99207302426135,0.493359375,233.265625,803.46875,273.265625,868.515625,4,5,Aurora,1,46,23445,805,255,12439,1023,251,13271,218.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,52, behind ,13271,1023,251,0,354.5,0.953968253968254,0.468359375,233.265625,1022.65625,273.265625,1081.71875,4,11,Aurora,1,52,23445,1023,251,13271,1160,252,13772,137.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,55, Star ,13772,1160,252,0,250.39999997615814,0.9527332511302918,0.493359375,233.265625,1159.78125,273.265625,1197.796875,4,14,Aurora,1,55,23445,1160,252,13772,1200,253,13945,40.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,56, Wars ,13945,1200,253,0,173.10000002384186,0.004384485666104553,0.543359375,233.265625,1197.796875,273.265625,1244.125,4,15,Aurora,1,56,23445,1200,253,13945,656,274,14708,544.41,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,58, The ,14708,656,274,1,395.69999998807907,0.9887250650477016,0.618359375,273.265625,625.375,313.265625,661.40625,5,1,Aurora,1,58,23445,656,274,14708,712,305,15139,64.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,60, Awakens. ,15139,712,305,0,340.2000000476837,0.9856623972471803,0.693359375,273.265625,711.4375,313.265625,793.171875,5,3,Aurora,1,60,23445,712,305,15139,1033,295,16132,321.16,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,68, Lewis ,16132,1033,295,0,201.5,0.9730557256582976,0.568359375,273.265625,1032.34375,313.265625,1083.375,5,11,Aurora,1,68,23445,1033,295,16132,1120,296,16538,87.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,70, drummed ,16538,1120,296,0,301.80000001192093,0.9946008484381026,0.593359375,273.265625,1117.40625,313.265625,1198.4375,5,13,Aurora,1,70,23445,1120,296,16538,1199,297,16710,79.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,71, up ,16710,1199,297,0,171.5,0.02247191011235955,0.618359375,273.265625,1198.4375,313.265625,1223.46875,5,14,Aurora,1,71,23445,1199,297,16710,645,339,17750,555.59,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,74, their ,17750,645,339,1,291.60000002384186,0.9894613583138173,0.643359375,313.265625,644.390625,353.265625,684.421875,6,2,Aurora,1,74,23445,645,339,17750,730,342,18118,85.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,76, recent ,18118,730,342,0,236.19999998807907,0.9914821124361158,0.743359375,313.265625,728.4375,353.265625,783.46875,6,4,Aurora,1,76,23445,730,342,18118,893,334,18813,163.20,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,81, release ,18813,893,334,0,243,0.9751158819224202,0.518359375,313.265625,892.546875,353.265625,956.59375,6,9,Aurora,1,81,23445,893,334,18813,1009,334,19202,116.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,84, teaser ,19202,1009,334,0,229.19999998807907,0.9699034639409426,0.543359375,313.265625,1008.625,353.265625,1063.65625,6,12,Aurora,1,84,23445,1009,334,19202,1064,335,19475,55.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,85, campaign ,19475,1064,335,0,273.10000002384186,0.991346877351392,0.593359375,313.265625,1063.65625,353.265625,1146.71875,6,13,Aurora,1,85,23445,1064,335,19475,1201,339,19944,137.06,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,88, and ,19944,1201,339,0,305.60000002384186,0.27284886312973694,0.768359375,313.265625,1199.4375,353.265625,1234.484375,6,16,Aurora,1,88,23445,1201,339,19944,758,380,21271,444.89,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,93, hashtag ,21271,758,380,1,333.19999998807907,0.9776018099547511,0.768359375,353.265625,757.484375,393.265625,826.546875,7,4,Aurora,1,93,23445,758,380,21271,827,384,21611,69.12,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,94, #OnTheMoon. ,21611,827,384,0,340.30000001192093,0.9724686847599165,0.818359375,353.265625,826.546875,393.265625,946.296875,7,5,Aurora,1,94,23445,827,384,21611,947,386,21833,120.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,95, There ,21833,947,386,0,222.29999995231628,0.9936936936936936,0.793359375,353.265625,946.296875,393.265625,998.328125,7,6,Aurora,1,95,23445,947,386,21833,1098,378,22361,151.21,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,100, moon ,22361,1098,378,0,201.5,0.97158026233604,0.618359375,353.265625,1096.390625,393.265625,1146.421875,7,11,Aurora,1,100,23445,1098,378,22361,1174,378,22812,76.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,102, Christmas ,22812,1174,378,0,402.60000002384186,0.22724795640326975,0.718359375,353.265625,1171.453125,393.265625,1257.46875,7,13,Aurora,1,102,23445,1174,378,22812,702,414,23736,473.37,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,107, complete ,23736,702,414,1,236,0.9807807807807808,0.543359375,393.265625,700.453125,433.265625,778.5,8,4,Aurora,1,107,23445,702,414,23736,780,415,24069,78.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,108," coincidence, ",24069,780,415,0,333.39999997615814,0.9849814126394052,0.543359375,393.265625,778.5,433.265625,883.578125,8,5,Aurora,1,108,23445,780,415,24069,884,415,24320,104.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,109, according ,24320,884,415,0,250.20000004768372,0.968209179834462,0.593359375,393.265625,883.578125,433.265625,966.640625,8,6,Aurora,1,109,23445,884,415,24320,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
