responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
843,raw_position_sample,2,3,adv,25,1,1,2,1, There ,419,115,911577,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
894,raw_position_sample,2,3,adv,25,1,1,2,1, There ,426,113,911628,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
944,raw_position_sample,2,3,adv,25,1,1,2,1, There ,428,113,911678,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
994,raw_position_sample,2,3,adv,25,1,1,2,1, There ,421,113,911728,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1045,raw_position_sample,2,3,adv,25,1,1,2,1, There ,409,118,911779,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1051,hover_association,2,3,adv,25,1,1,2,1, There ,414,118,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,100.06666564941406,404.6988307407924,140.06666564941406,460.4666748046875,1,1,hover,267,267,0.07712633205399877,0.4483333587646484,118,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1095,raw_position_sample,2,3,adv,25,1,1,2,-1,999,386,133,911829,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1146,raw_position_sample,2,3,adv,25,1,1,2,-1,999,374,157,911879,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1196,raw_position_sample,2,3,adv,25,1,1,2,-1,999,374,157,911930,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1246,raw_position_sample,2,3,adv,25,1,1,2,-1,999,374,157,911980,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1297,raw_position_sample,2,3,adv,25,1,1,2,-1,999,374,157,912031,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1347,raw_position_sample,2,3,adv,25,1,1,2,-1,999,374,157,912081,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1397,raw_position_sample,2,3,adv,25,1,1,2,-1,999,374,157,912131,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1449,raw_position_sample,2,3,adv,25,1,1,2,-1,999,374,157,912182,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1498,raw_position_sample,2,3,adv,25,1,1,2,-1,999,374,160,912233,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1549,raw_position_sample,2,3,adv,25,1,1,2,-1,999,384,150,912283,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1599,raw_position_sample,2,3,adv,25,1,1,2,-1,999,384,142,912334,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1651,raw_position_sample,2,3,adv,25,1,1,2,-1,999,384,124,912385,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1702,raw_position_sample,2,3,adv,25,1,1,2,-1,999,384,123,912435,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
1752,raw_position_sample,2,3,adv,25,1,1,2,-1,999,388,121,912487,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,advanced,1,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,spotlight_PROLIFIC,,28,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:35|French.:15,100,Portuguese:40|English:40|French.:20,100,Portuguese:40|English:40|French.:20,100,17,0,Bachelor's,10,10,10,9,10,10,6,16,6,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:21:12.943Z,FB2QVYYS,2026-08-16,2026-08-16,12:21:12,2026-08-16 12:21:12,,,,,,,,697bc6de91581a9373612b0b,697bc6de91581a9373612b0b,,,,
