responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,39, the ,632,208,1614579,191.16250610351562,631.3500366210938,211.16250610351562,661.375036239624,3,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
10745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,39, the ,638,208,1614623.8999999762,191.16250610351562,631.3500366210938,211.16250610351562,661.375036239624,3,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
10793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,39, the ,647,208,1614671.8999999762,191.16250610351562,631.3500366210938,211.16250610351562,661.375036239624,3,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
10844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,39, the ,657,208,1614723.300000012,191.16250610351562,631.3500366210938,211.16250610351562,661.375036239624,3,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
10878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,16,17,39, the ,632,208,,181.16250610351562,631.3500366210938,221.16250610351562,661.375018119812,3,6,hover,180.19999998807907,180.19999998807907,0.9875097968061023,0.6709373474121094,81,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
10893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,40, constant ,664,208,1614772.0999999642,191.16250610351562,661.375,211.16250610351562,734.4250030517578,3,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
10944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,40, constant ,675,208,1614822.8999999762,191.16250610351562,661.375,211.16250610351562,734.4250030517578,3,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
10995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,40, constant ,685,208,1614874,191.16250610351562,661.375,211.16250610351562,734.4250030517578,3,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,40, constant ,692,209,1614923,191.16250610351562,661.375,211.16250610351562,734.4250030517578,3,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,40, constant ,704,213,1614974.8999999762,191.16250610351562,661.375,211.16250610351562,734.4250030517578,3,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,40, constant ,717,214,1615022.3999999762,191.16250610351562,661.375,211.16250610351562,734.4250030517578,3,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,40, constant ,728,215,1615072.0999999642,191.16250610351562,661.375,211.16250610351562,734.4250030517578,3,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,16,17,40, constant ,663,208,,181.16250610351562,661.375018119812,221.16250610351562,734.4249954223633,3,7,hover,341.60000002384186,341.60000002384186,0.9941821279340981,0.8459373474121094,81,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,41, sound ,748,215,1615123.199999988,191.16250610351562,734.4249877929688,211.16250610351562,788.4749870300293,3,8,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,41, sound ,772,215,1615174.5,191.16250610351562,734.4249877929688,211.16250610351562,788.4749870300293,3,8,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,16,17,41, sound ,737,215,,181.16250610351562,734.4249954223633,221.16250610351562,788.4750118255615,3,8,hover,97.5,97.5,0.9357074787981766,0.8459373474121094,81,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,42, of ,798,214,1615222.0999999642,191.16250610351562,788.4750366210938,211.16250610351562,808.500036239624,3,9,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,42, of ,805,213,1615272.3999999762,191.16250610351562,788.4750366210938,211.16250610351562,808.500036239624,3,9,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,16,17,42, of ,790,214,,181.16250610351562,788.4750118255615,221.16250610351562,808.500018119812,3,9,hover,95.80000001192093,95.80000001192093,0.9750303139752033,0.7959373474121094,81,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,816,213,1615322.699999988,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,831,213,1615373.300000012,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,841,211,1615422.800000012,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,855,211,1615472.8999999762,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,861,209,1615522.5999999642,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,873,205,1615575.5999999642,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,880,205,1615624.699999988,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,892,202,1615672.8999999762,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,898,198,1615723,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,900,196,1615784.5,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,900,196,1615831.5,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
11999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,900,196,1615878.300000012,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,900,196,1615924.199999988,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,900,196,1615986.5999999642,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,899,196,1616026.199999988,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,899,196,1616080,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,899,196,1616127,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,43, hammering ,900,196,1616176.699999988,191.16250610351562,808.5,211.16250610351562,903.5374984741211,3,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,16,17,43, hammering ,809,213,,181.16250610351562,808.500018119812,221.16250610351562,903.5375175476074,3,10,hover,910.1999999880791,910.1999999880791,0.9838219907208781,0.3709373474121094,81,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,44, and ,904,194,1616222.8999999762,191.16250610351562,903.5375366210938,211.16250610351562,938.5750389099121,3,11,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,44, and ,908,189,1616283.5,191.16250610351562,903.5375366210938,211.16250610351562,938.5750389099121,3,11,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,44, and ,916,189,1616322.0999999642,191.16250610351562,903.5375366210938,211.16250610351562,938.5750389099121,3,11,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,44, and ,936,188,1616375.300000012,191.16250610351562,903.5375366210938,211.16250610351562,938.5750389099121,3,11,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,16,17,44, and ,904,195,,181.16250610351562,903.5375175476074,221.16250610351562,938.5750255584717,3,11,hover,179.69999998807907,179.69999998807907,0.9265066009353967,0.17093734741210936,81,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,45, chemicals ,975,188,1616423.5999999642,191.16250610351562,938.5750122070312,211.16250610351562,1023.6125106811523,3,12,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,45, chemicals ,1011,188,1616472.8999999762,191.16250610351562,938.5750122070312,211.16250610351562,1023.6125106811523,3,12,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,16,17,45, chemicals ,939,188,,181.16250610351562,938.5750255584717,221.16250610351562,1023.6124992370605,3,12,hover,121,121,0.9810377805536038,0.17093734741210936,81,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,46, in ,1029,188,1616527,191.16250610351562,1023.6124877929688,211.16250610351562,1042.6249885559082,3,13,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,46, in ,1039,188,1616575.199999988,191.16250610351562,1023.6124877929688,211.16250610351562,1042.6249885559082,3,13,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,16,17,46, in ,1025,188,,181.16250610351562,1023.6124992370605,221.16250610351562,1042.624994277954,3,13,hover,91.60000002384186,91.60000002384186,0.9145301931987918,0.17093734741210936,81,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,47, the ,1048,188,1616622.300000012,191.16250610351562,1042.625,211.16250610351562,1072.6499996185303,3,14,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,47, the ,1056,188,1616672.8999999762,191.16250610351562,1042.625,211.16250610351562,1072.6499996185303,3,14,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
12843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,16,17,47, the ,1064,191,1616722.300000012,191.16250610351562,1042.625,211.16250610351562,1072.6499996185303,3,14,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
