responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,61, Minister ,732,286,957605.8000000715,268.3000183105469,719.0125122070312,293.10001945495605,793.1375122070312,5,6,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
19648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,61, Minister ,756,287,957656.3000000715,268.3000183105469,719.0125122070312,293.10001945495605,793.1375122070312,5,6,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
19705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,61, Minister ,772,288,957714.2000000477,268.3000183105469,719.0125122070312,293.10001945495605,793.1375122070312,5,6,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
19753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,61, Minister ,784,288,957761.3999999762,268.3000183105469,719.0125122070312,293.10001945495605,793.1375122070312,5,6,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
19793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,61, Minister ,724,285,,260.70001125335693,719.0125064849854,300.70001888275146,793.1375122070312,5,6,hover,216.60000002384186,216.60000002384186,0.9846541366715479,0.682499588489611,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
19798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,62, David ,795,288,957806.6000000238,268.3000183105469,793.1375122070312,293.10001945495605,845.9250144958496,5,7,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
19845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,62, David ,812,288,957854.1000000238,268.3000183105469,793.1375122070312,293.10001945495605,845.9250144958496,5,7,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
19908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,62, David ,832,288,957916.3999999762,268.3000183105469,793.1375122070312,293.10001945495605,845.9250144958496,5,7,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
19941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,62, David ,795,288,,260.70001125335693,793.1375122070312,300.70001888275146,845.9250011444092,5,7,hover,149.5,149.5,0.9824768867959127,0.682499588489611,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
19954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,63, Cameron ,855,288,957962.7000000477,268.3000183105469,845.9249877929688,293.10001945495605,928.1499862670898,5,8,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,63, Cameron ,878,288,958008.3000000715,268.3000183105469,845.9249877929688,293.10001945495605,928.1499862670898,5,8,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,63, Cameron ,900,288,958054.1000000238,268.3000183105469,845.9249877929688,293.10001945495605,928.1499862670898,5,8,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,63, Cameron ,921,286,958119.6000000238,268.3000183105469,845.9249877929688,293.10001945495605,928.1499862670898,5,8,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,63, Cameron ,855,288,,260.70001125335693,845.9250011444092,300.70001888275146,928.1500053405762,5,8,hover,200.09999990463257,200.09999990463257,0.9860139217769748,0.6074996027947229,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,64, in ,934,284,958165.8999999762,268.3000183105469,928.1500244140625,293.10001945495605,948.600025177002,5,9,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,64, in ,934,284,,260.70001125335693,928.1500053405762,300.70001888275146,948.6000308990479,5,9,hover,50.300000071525574,50.300000071525574,0.9706586724142611,0.5074996218682056,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,65, Downing ,954,281,958212.2000000477,268.3000183105469,948.6000366210938,293.10001945495605,1029.0625381469727,5,10,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,65, Downing ,977,277,958258.5,268.3000183105469,948.6000366210938,293.10001945495605,1029.0625381469727,5,10,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,65, Downing ,992,277,958305.5,268.3000183105469,948.6000366210938,293.10001945495605,1029.0625381469727,5,10,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,65, Downing ,1005,274,958368.8999999762,268.3000183105469,948.6000366210938,293.10001945495605,1029.0625381469727,5,10,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,65, Downing ,1008,273,958416.2000000477,268.3000183105469,948.6000366210938,293.10001945495605,1029.0625381469727,5,10,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,65, Downing ,1008,273,958462.3999999762,268.3000183105469,948.6000366210938,293.10001945495605,1029.0625381469727,5,10,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,65, Downing ,991,278,958509.3999999762,268.3000183105469,948.6000366210938,293.10001945495605,1029.0625381469727,5,10,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,65, Downing ,954,281,,260.70001125335693,948.6000308990479,300.70001888275146,1029.0625190734863,5,10,hover,349.60000002384186,349.60000002384186,0.054683482959329385,0.5074996218682056,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,64, in ,936,281,958555.8000000715,268.3000183105469,928.1500244140625,293.10001945495605,948.600025177002,5,9,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,64, in ,936,281,,260.70001125335693,928.1500053405762,300.70001888275146,948.6000308990479,5,9,hover,16.799999952316284,16.799999952316284,0.3838623397794175,0.5074996218682056,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,63, Cameron ,910,281,,260.70001125335693,845.9250011444092,300.70001888275146,928.1500053405762,5,8,hover,33.5,33.5,0.25630888148465736,0.5074996218682056,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,62, David ,830,281,,260.70001125335693,793.1375122070312,300.70001888275146,845.9250011444092,5,7,hover,16.299999952316284,16.299999952316284,0.6983186458575233,0.5074996218682056,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,61, Minister ,790,281,958619.3000000715,268.3000183105469,719.0125122070312,293.10001945495605,793.1375122070312,5,6,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,61, Minister ,790,281,,260.70001125335693,719.0125064849854,300.70001888275146,793.1375122070312,5,6,hover,33.800000071525574,33.800000071525574,0.44502517326894003,0.5074996218682056,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,60, Prime ,715,281,958664.6000000238,268.3000183105469,664.375,293.10001945495605,719.0125007629395,5,5,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,60, Prime ,715,281,,260.70001125335693,664.3750133514404,300.70001888275146,719.0125064849854,5,5,hover,32.699999928474426,32.699999928474426,0.3591853418419508,0.5074996218682056,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,59, British ,635,285,958711.8000000715,268.3000183105469,605.0250244140625,293.10001945495605,664.3750267028809,5,4,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,59, British ,607,294,958754.8000000715,268.3000183105469,605.0250244140625,293.10001945495605,664.3750267028809,5,4,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,59, British ,653,281,,260.70001125335693,605.0250072479248,300.70001888275146,664.3750133514404,5,4,hover,83.5,83.5,0.03327704379053477,0.832499559879387,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,58, met ,600,297,,260.70001125335693,566.8624954223633,300.70001888275146,605.0250072479248,5,3,hover,33.300000071525574,33.300000071525574,0.7635111837193119,0.9574995360375336,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,71, web ,589,303,958804.8000000715,308.3000183105469,585.0250244140625,333.10001945495605,625.075023651123,6,5,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,71, web ,589,303,,300.70001888275146,585.0250186920166,340.70001888275146,625.0750179290771,6,5,hover,16.600000023841858,16.600000023841858,0.0992504715032584,0.05749952793121338,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,70, of ,574,308,958854.7000000477,308.3000183105469,563.2625122070312,333.10001945495605,585.0250129699707,6,4,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,70, of ,585,305,,300.70001888275146,563.2625255584717,340.70001888275146,585.0250186920166,6,4,hover,66.79999995231628,66.79999995231628,0.17173925885207245,0.23249952793121337,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,69, issue ,545,314,958914.3999999762,308.3000183105469,515.4125366210938,333.10001945495605,563.2625389099121,6,3,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,69, issue ,556,313,,300.70001888275146,515.412525177002,340.70001888275146,563.2625255584717,6,3,hover,50.799999952316284,50.799999952316284,0.26306112273036975,0.40749952793121336,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,68, the ,500,320,958960.8000000715,308.3000183105469,482.95001220703125,333.10001945495605,515.4125137329102,6,2,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,68, the ,513,319,,300.70001888275146,482.9500160217285,340.70001888275146,515.412525177002,6,2,hover,49.60000002384186,49.60000002384186,0.06314927686168925,0.5574995279312134,154,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
20998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,67, where ,467,327,959007.1000000238,308.3000183105469,425.6125183105469,333.10001945495605,482.9500198364258,6,1,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
21047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,67, where ,462,328,959055.3000000715,308.3000183105469,425.6125183105469,333.10001945495605,482.9500198364258,6,1,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
21095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,67, where ,460,329,959104.1000000238,308.3000183105469,425.6125183105469,333.10001945495605,482.9500198364258,6,1,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
21146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,67, where ,449,329,959154.8000000715,308.3000183105469,425.6125183105469,333.10001945495605,482.9500198364258,6,1,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
21196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,67, where ,447,328,959204.3000000715,308.3000183105469,425.6125183105469,333.10001945495605,482.9500198364258,6,1,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,67, where ,447,328,959270,308.3000183105469,425.6125183105469,333.10001945495605,482.9500198364258,6,1,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
21309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,67, where ,456,325,959317.6000000238,308.3000183105469,425.6125183105469,333.10001945495605,482.9500198364258,6,1,,,,,,,,,advanced,2,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
