responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,5,10,11,98, Boydell. ,627,403,,381.1625061035156,566.9625186920166,421.1625061035156,636.0125198364258,8,4,hover,33.39999997615814,33.39999997615814,0.1888121809110066,0.4459373474121094,136,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
29945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,97, says ,564,395,1414810.2999999523,391.1625061035156,524.9500122070312,411.1625061035156,566.9625129699707,8,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
29960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,5,10,11,97, says ,564,395,,381.1625061035156,524.9500064849854,421.1625061035156,566.9625186920166,8,3,hover,16.600000023841858,16.600000023841858,0.28681916129257207,0.17093734741210936,136,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
29976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,5,10,11,96," effort,” ",524,385,,381.1625061035156,468.24999809265137,421.1625061035156,524.9500064849854,8,2,hover,16.600000023841858,16.600000023841858,0.8068782210891907,0.020937347412109376,136,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
29994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,78, shoppers ,484,375,1414859.3999999762,351.1625061035156,433.2124938964844,371.1625061035156,512.2624969482422,7,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,78, shoppers ,461,371,1414909.5999999046,351.1625061035156,433.2124938964844,371.1625061035156,512.2624969482422,7,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,78, shoppers ,453,372,1414959.3999999762,351.1625061035156,433.2124938964844,371.1625061035156,512.2624969482422,7,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,78, shoppers ,451,375,1415009.8999999762,351.1625061035156,433.2124938964844,371.1625061035156,512.2624969482422,7,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,78, shoppers ,451,379,1415061.7999999523,351.1625061035156,433.2124938964844,371.1625061035156,512.2624969482422,7,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,5,10,11,78, shoppers ,503,379,,341.1625061035156,430.9052022298177,381.1625061035156,512.2625045776367,7,1,hover,235.69999992847443,235.69999992847443,0.23470293654217003,0.9959373474121094,136,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,95, and ,449,384,1415115.3999999762,391.1625061035156,433.2124938964844,411.1625061035156,468.24999618530273,8,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,95, and ,447,389,1415161.5,391.1625061035156,433.2124938964844,411.1625061035156,468.24999618530273,8,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,95, and ,446,393,1415209.8999999762,391.1625061035156,433.2124938964844,411.1625061035156,468.24999618530273,8,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,95, and ,449,395,1415261.6999999285,391.1625061035156,433.2124938964844,411.1625061035156,468.24999618530273,8,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,95, and ,459,397,1415309.6999999285,391.1625061035156,433.2124938964844,411.1625061035156,468.24999618530273,8,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,95, and ,466,397,1415361.6999999285,391.1625061035156,433.2124938964844,411.1625061035156,468.24999618530273,8,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,5,10,11,95, and ,450,382,,381.1625061035156,430.9052022298177,421.1625061035156,468.24999809265137,8,1,hover,323.60000002384186,323.60000002384186,0.9933056778896422,0.3709373474121094,136,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,96," effort,” ",471,395,1415409.0999999046,391.1625061035156,468.25,411.1625061035156,524.9500007629395,8,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,96," effort,” ",475,395,1415459.7999999523,391.1625061035156,468.25,411.1625061035156,524.9500007629395,8,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,96," effort,” ",477,395,1415516.0999999046,391.1625061035156,468.25,411.1625061035156,524.9500007629395,8,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,96," effort,” ",482,394,1415561.8999999762,391.1625061035156,468.25,411.1625061035156,524.9500007629395,8,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,96," effort,” ",492,394,1415609.5999999046,391.1625061035156,468.25,411.1625061035156,524.9500007629395,8,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,96," effort,” ",498,394,1415662.1999999285,391.1625061035156,468.25,411.1625061035156,524.9500007629395,8,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,96," effort,” ",503,394,1415715.6999999285,391.1625061035156,468.25,411.1625061035156,524.9500007629395,8,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,96," effort,” ",504,394,1415762.6999999285,391.1625061035156,468.25,411.1625061035156,524.9500007629395,8,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,96," effort,” ",505,394,1415817,391.1625061035156,468.25,411.1625061035156,524.9500007629395,8,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
30994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,96," effort,” ",509,395,1415859.5999999046,391.1625061035156,468.25,411.1625061035156,524.9500007629395,8,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,96," effort,” ",519,396,1415909.3999999762,391.1625061035156,468.25,411.1625061035156,524.9500007629395,8,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,5,10,11,96," effort,” ",470,396,,381.1625061035156,468.24999809265137,421.1625061035156,524.9500064849854,8,2,hover,540.2000000476837,540.2000000476837,0.9832450380181285,0.3959373474121094,136,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,97, says ,529,398,1415959.5,391.1625061035156,524.9500122070312,411.1625061035156,566.9625129699707,8,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,97, says ,539,399,1416009.7999999523,391.1625061035156,524.9500122070312,411.1625061035156,566.9625129699707,8,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,97, says ,547,399,1416062.8999999762,391.1625061035156,524.9500122070312,411.1625061035156,566.9625129699707,8,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,97, says ,555,399,1416108.7999999523,391.1625061035156,524.9500122070312,411.1625061035156,566.9625129699707,8,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,5,10,11,97, says ,525,398,,381.1625061035156,524.9500064849854,421.1625061035156,566.9625186920166,8,3,hover,216.79999995231628,216.79999995231628,0.9532872806475935,0.42093734741210936,136,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,98, Boydell. ,568,398,1416159.2999999523,391.1625061035156,566.9625244140625,411.1625061035156,636.0125274658203,8,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,98, Boydell. ,577,397,1416209,391.1625061035156,566.9625244140625,411.1625061035156,636.0125274658203,8,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,98, Boydell. ,582,396,1416266,391.1625061035156,566.9625244140625,411.1625061035156,636.0125274658203,8,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,98, Boydell. ,583,395,1416316.0999999046,391.1625061035156,566.9625244140625,411.1625061035156,636.0125274658203,8,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,98, Boydell. ,583,395,1416373,391.1625061035156,566.9625244140625,411.1625061035156,636.0125274658203,8,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,98, Boydell. ,583,395,1416420.8999999762,391.1625061035156,566.9625244140625,411.1625061035156,636.0125274658203,8,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,98, Boydell. ,583,395,1416464.2999999523,391.1625061035156,566.9625244140625,411.1625061035156,636.0125274658203,8,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,98, Boydell. ,583,395,1416513,391.1625061035156,566.9625244140625,411.1625061035156,636.0125274658203,8,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,98, Boydell. ,583,395,1416560.6999999285,391.1625061035156,566.9625244140625,411.1625061035156,636.0125274658203,8,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,98, Boydell. ,583,395,1416624,391.1625061035156,566.9625244140625,411.1625061035156,636.0125274658203,8,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,98, Boydell. ,597,397,1416658.8999999762,391.1625061035156,566.9625244140625,411.1625061035156,636.0125274658203,8,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,98, Boydell. ,620,401,1416709.0999999046,391.1625061035156,566.9625244140625,411.1625061035156,636.0125274658203,8,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,5,10,11,98, Boydell. ,568,398,,381.1625061035156,566.9625186920166,421.1625061035156,636.0125198364258,8,4,hover,599.8999999761581,599.8999999761581,0.9853364254939225,0.4959373474121094,136,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,99, “At ,637,401,1416759.1999999285,391.1625061035156,636.0125122070312,411.1625061035156,664.0250129699707,8,5,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
31944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,99, “At ,645,401,1416809.1999999285,391.1625061035156,636.0125122070312,411.1625061035156,664.0250129699707,8,5,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
32007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,99, “At ,652,400,1416872.0999999046,391.1625061035156,636.0125122070312,411.1625061035156,664.0250129699707,8,5,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
32052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,5,10,11,99, “At ,655,400,1416917.3999999762,391.1625061035156,636.0125122070312,411.1625061035156,664.0250129699707,8,5,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
