responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
552,raw_position_sample,2,3,adv,11,3,13,14,-1,999,420,126,1730159.7999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
601,raw_position_sample,2,3,adv,11,3,13,14,-1,999,426,127,1730209.5999999642,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
652,raw_position_sample,2,3,adv,11,3,13,14,1, Reiss ,436,128,1730260.2999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
702,raw_position_sample,2,3,adv,11,3,13,14,1, Reiss ,442,130,1730310.7999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
754,raw_position_sample,2,3,adv,11,3,13,14,1, Reiss ,445,130,1730362.7999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
809,raw_position_sample,2,3,adv,11,3,13,14,1, Reiss ,448,131,1730417.5,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
853,raw_position_sample,2,3,adv,11,3,13,14,1, Reiss ,450,131,1730461.2999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
902,raw_position_sample,2,3,adv,11,3,13,14,1, Reiss ,456,131,1730510.3999999762,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
953,raw_position_sample,2,3,adv,11,3,13,14,1, Reiss ,466,131,1730560.8999999762,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1002,raw_position_sample,2,3,adv,11,3,13,14,1, Reiss ,475,131,1730610.2999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1052,raw_position_sample,2,3,adv,11,3,13,14,1, Reiss ,481,131,1730660.199999988,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1066,hover_association,2,3,adv,11,3,13,14,1, Reiss ,430,127,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,429.64017241341725,141.16250228881836,483.2250003814697,1,1,hover,449.4000000357628,449.4000000357628,0.9584770453532802,0.7459374912381189,148,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1102,raw_position_sample,2,3,adv,11,3,13,14,2," Jenkinson, ",493,131,1730710.2999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,483.2250061035156,131.1624984741211,574.2875061035156,1,2,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1152,raw_position_sample,2,3,adv,11,3,13,14,2," Jenkinson, ",506,133,1730759.7999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,483.2250061035156,131.1624984741211,574.2875061035156,1,2,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1201,raw_position_sample,2,3,adv,11,3,13,14,2," Jenkinson, ",517,135,1730809.7999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,483.2250061035156,131.1624984741211,574.2875061035156,1,2,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1252,raw_position_sample,2,3,adv,11,3,13,14,2," Jenkinson, ",523,135,1730859.8999999762,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,483.2250061035156,131.1624984741211,574.2875061035156,1,2,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1302,raw_position_sample,2,3,adv,11,3,13,14,2," Jenkinson, ",525,135,1730910,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,483.2250061035156,131.1624984741211,574.2875061035156,1,2,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1357,raw_position_sample,2,3,adv,11,3,13,14,2," Jenkinson, ",526,135,1730965.2999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,483.2250061035156,131.1624984741211,574.2875061035156,1,2,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
