responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
540,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,435,102,1462011.5999999642,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
590,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,448,109,1462061.199999988,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
640,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,451,110,1462111.3999999762,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
695,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,452,111,1462166,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
740,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,452,111,1462211,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
795,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,452,112,1462266.3999999762,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
842,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,452,112,1462313.7999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
893,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,452,112,1462364.2999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
948,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,452,112,1462419.2999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1000,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,452,112,1462471,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1040,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,452,112,1462511.2999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1092,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,452,112,1462563.3999999762,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1144,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,452,112,1462615.0999999642,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1195,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,452,112,1462666.199999988,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1246,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,452,112,1462717,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1289,raw_position_sample,2,2,int,30,4,9,10,1, Huber ,463,111,1462760.2999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1337,hover_association,2,2,int,30,4,9,10,1, Huber ,435,102,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,429.35267230442594,141.16250228881836,487.24999809265137,1,1,hover,798.6999999880791,798.6999999880791,0.8920503148018897,0.24593758660553233,153,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1340,raw_position_sample,2,2,int,30,4,9,10,2, said ,491,111,1462811,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,intermediate,4,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,487.25,131.1624984741211,525.2750015258789,1,2,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
