responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,884,136,723533.8999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
16992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,884,136,723583.8000000119,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,884,136,723634.1999999881,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,884,136,723684.3999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,884,136,723733.3000000119,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,884,136,723783.5,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,884,136,723833.3000000119,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,884,136,723884,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,884,136,723934,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,884,136,723983.8999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,884,136,724033.6000000238,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,576,110,724084.1000000238,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,581,117,724133.6999999881,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,581,133,724183.1999999881,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,577,148,724233.8999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,569,163,724283.1000000238,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,165,724333.3999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,724384.3999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,724433.1999999881,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,724483.5,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,724533.6999999881,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
17992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,724583.8999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,724633.8999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,724684.1000000238,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,724734.1999999881,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,724784.3999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,724832.6999999881,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,724883.8000000119,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,724933.8000000119,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,724983.6000000238,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725033.8000000119,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725084.3999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725134.5,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725183.8000000119,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725233.6000000238,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725283.8999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725334,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725384.3000000119,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725433.6000000238,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725483.8000000119,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725533.6000000238,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
18992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725583.5,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725633.8000000119,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725684,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725734.1999999881,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725783.6999999881,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725833.5,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725883.6999999881,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725933.8999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,725984,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,726034.1000000238,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,726084.1999999881,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,726134.3000000119,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,726184.6000000238,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,567,166,726233.8999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,568,159,726283,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,568,159,726333.6000000238,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,568,159,726382.8999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
19841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,2,2,3,-1,999,568,159,726433.1999999881,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
