responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
493,raw_position_sample,2,3,adv,20,2,17,18,15, what ,691,166,1510882,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,161.26666259765625,647.13330078125,185.26666259765625,693.6833038330078,2,2,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
544,raw_position_sample,2,3,adv,20,2,17,18,15, what ,691,166,1510932,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,161.26666259765625,647.13330078125,185.26666259765625,693.6833038330078,2,2,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
594,raw_position_sample,2,3,adv,20,2,17,18,15, what ,692,166,1510982,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,161.26666259765625,647.13330078125,185.26666259765625,693.6833038330078,2,2,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
644,raw_position_sample,2,3,adv,20,2,17,18,15, what ,690,166,1511033,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,161.26666259765625,647.13330078125,185.26666259765625,693.6833038330078,2,2,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
694,raw_position_sample,2,3,adv,20,2,17,18,15, what ,683,164,1511083,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,161.26666259765625,647.13330078125,185.26666259765625,693.6833038330078,2,2,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
734,hover_association,2,3,adv,20,2,17,18,15, what ,659,154,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,153.26666259765625,647.1333312988281,193.26666259765625,693.6833267211914,2,2,hover,366,366,0.7490155129944746,0.09333343505859375,154,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
744,raw_position_sample,2,3,adv,20,2,17,18,2, technical ,682,150,1511132,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.26666259765625,668.13330078125,145.26666259765625,748.3666381835938,1,2,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
795,raw_position_sample,2,3,adv,20,2,17,18,2, technical ,682,136,1511183,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.26666259765625,668.13330078125,145.26666259765625,748.3666381835938,1,2,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
850,raw_position_sample,2,3,adv,20,2,17,18,2, technical ,682,136,1511239,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.26666259765625,668.13330078125,145.26666259765625,748.3666381835938,1,2,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
900,raw_position_sample,2,3,adv,20,2,17,18,2, technical ,682,136,1511289,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.26666259765625,668.13330078125,145.26666259765625,748.3666381835938,1,2,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
950,raw_position_sample,2,3,adv,20,2,17,18,2, technical ,681,135,1511339,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.26666259765625,668.13330078125,145.26666259765625,748.3666381835938,1,2,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
1002,raw_position_sample,2,3,adv,20,2,17,18,2, technical ,674,135,1511390,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.26666259765625,668.13330078125,145.26666259765625,748.3666381835938,1,2,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
1034,hover_association,2,3,adv,20,2,17,18,2, technical ,682,150,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.26666259765625,668.1333312988281,153.26666259765625,748.3666687011719,1,2,hover,300,300,0.023265499873340013,0.5683334350585938,154,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
1052,raw_position_sample,2,3,adv,20,2,17,18,1, “The ,664,140,1511440,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.26666259765625,625.36669921875,145.26666259765625,668.1333618164062,1,1,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
1102,raw_position_sample,2,3,adv,20,2,17,18,1, “The ,651,142,1511490,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.26666259765625,625.36669921875,145.26666259765625,668.1333618164062,1,1,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
1152,raw_position_sample,2,3,adv,20,2,17,18,1, “The ,651,142,1511541,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.26666259765625,625.36669921875,145.26666259765625,668.1333618164062,1,1,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
1202,raw_position_sample,2,3,adv,20,2,17,18,1, “The ,651,142,1511590,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,advanced,2,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,spotlight_PROLIFIC,,42,brazil,Portuguese,"portuguese, english, spanish ",spanish,Portuguese:50|English:40|spanish:10,100,Portuguese:40|English:50|spanish:10,100,Portuguese:75|English:20|spanish:5,100,17,4,Bachelor's,10,10,10,6,7,9,4,20,7,17,Duolingo,150,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,121.26666259765625,625.36669921875,145.26666259765625,668.1333618164062,1,1,,,,,,,,,,,,2026-08-09T15:58:12.658Z,C99S394L,2026-08-09,2026-08-09,12:58:12,2026-08-09 12:58:12,,,,,,,,69eb8f1f108d9b87368ef89d,69eb8f1f108d9b87368ef89d,,,,
