participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,16, up ,6450,473,164,0,216.69999999995343,0.9812675616609429,0.659375,138.625,470.4453125,178.625,495.46875,2,3,It was noticeable from very far distances,1,16,41466,473,164,6450,532,163,6934,59.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,18, chunks ,6934,532,163,0,383.39999999990687,0.9753179700289636,0.559375,138.625,529.4921875,178.625,591.53125,2,5,It was noticeable from very far distances,1,18,41466,532,163,6934,593,161,7367,61.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,19, between ,7367,593,161,0,433.4000000001397,0.9919794674366378,0.559375,138.625,591.53125,178.625,664.5859375,2,6,It was noticeable from very far distances,1,19,41466,593,161,7367,664,159,7720,71.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,19, between ,7720,664,159,0,319.4000000001397,0.9919794674366378,0.509375,138.625,591.53125,178.625,664.5859375,2,6,It was noticeable from very far distances,1,19,41466,664,159,7720,693,163,8067,29.27,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,21, and ,8067,693,163,0,200,0.8958751393534002,0.634375,138.625,689.609375,178.625,724.6484375,2,8,It was noticeable from very far distances,1,21,41466,693,163,8067,725,164,8234,32.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,22, 32 ,8234,725,164,0,166.89999999990687,0.9731501717140181,0.559375,138.625,724.6484375,178.625,749.671875,2,9,It was noticeable from very far distances,1,22,41466,725,164,8234,752,161,8751,27.17,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,23, miles ,8751,752,161,0,516.7000000001863,0.9642679075951471,0.559375,138.625,749.671875,178.625,796.6796875,2,10,It was noticeable from very far distances,1,23,41466,752,161,8751,797,161,9433,45.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,24, above ,9433,797,161,0,683.0999999998603,0.9865568083261058,0.659375,138.625,796.6796875,178.625,850.7265625,2,11,It was noticeable from very far distances,1,24,41466,797,161,9433,852,166,9850,55.23,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,25, the ,9850,852,166,0,416.69999999995343,0.8417902680197762,0.659375,138.625,850.7265625,178.625,880.75,2,12,It was noticeable from very far distances,1,25,41466,852,166,9850,881,164,10067,29.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,26," ground, ",10067,881,164,0,216.9000000001397,0.9575399172087522,0.584375,138.625,880.75,178.625,946.8046875,2,13,It was noticeable from very far distances,1,26,41466,881,164,10067,947,162,10500,66.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,27, according ,10500,947,162,0,433.0999999998603,0.014391872824757785,0.684375,138.625,946.8046875,178.625,1029.859375,2,14,It was noticeable from very far distances,1,27,41466,947,162,10500,455,218,11733,495.18,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,30, statement ,11733,455,218,1,1016.6999999999534,0.9472020821714073,0.759375,178.625,400.390625,218.625,484.4375,3,2,It was noticeable from very far distances,1,30,41466,455,218,11733,557,210,12417,102.31,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,33, Russian ,12417,557,210,0,483.69999999995343,0.9711268396809347,0.809375,178.625,555.46875,218.625,625.0078125,3,5,It was noticeable from very far distances,1,33,41466,557,210,12417,626,211,13017,69.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,34, Academy ,13017,626,211,0,599.7000000001863,0.8673148693773326,0.684375,178.625,625.0078125,218.625,704.5546875,3,6,It was noticeable from very far distances,1,34,41466,626,211,13017,725,206,13801,99.13,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,36, Sciences. ,13801,725,206,0,733.5,0.958337260816288,0.709375,178.625,724.5703125,218.625,807.453125,3,8,It was noticeable from very far distances,1,36,41466,725,206,13801,809,207,14100,84.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,37, The ,14100,809,207,0,299.80000000004657,0.9633986928104575,0.734375,178.625,807.453125,218.625,843.3125,3,9,It was noticeable from very far distances,1,37,41466,809,207,14100,848,208,14367,39.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,38, event ,14367,848,208,0,266.60000000009313,0.9928309702086984,0.684375,178.625,843.3125,218.625,892.3515625,3,10,It was noticeable from very far distances,1,38,41466,848,208,14367,897,207,14667,49.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,39, caused ,14667,897,207,0,300.0999999998603,0.977819083023544,0.784375,178.625,892.3515625,218.625,955.3984375,3,11,It was noticeable from very far distances,1,39,41466,897,207,14667,958,210,15117,61.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,40, panic ,15117,958,210,0,450.5,0.033338754268986824,0.659375,178.625,955.3984375,218.625,1003.4375,3,12,It was noticeable from very far distances,1,40,41466,958,210,15117,387,243,17232,571.95,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,42," Chelyabinsk, ",17232,387,243,1,1532.0999999998603,0.977514279517027,0.584375,218.625,385.375,258.625,493.4296875,4,1,It was noticeable from very far distances,1,42,41466,387,243,17232,510,240,18000,123.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,44, Russian ,18000,510,240,0,684,0.9503569834895136,0.584375,218.625,508.4453125,258.625,578.4765625,4,3,It was noticeable from very far distances,1,44,41466,510,240,18000,579,242,18201,69.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,45, city ,18201,579,242,0,200.19999999995343,0.9848669758359776,0.734375,218.625,578.4765625,258.625,610.484375,4,4,It was noticeable from very far distances,1,45,41466,579,242,18201,666,243,18633,87.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,48, million ,18633,666,243,0,283.29999999981374,0.990097629009763,0.534375,218.625,665.5390625,258.625,721.5546875,4,7,It was noticeable from very far distances,1,48,41466,666,243,18633,723,240,18867,57.08,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,49, people ,18867,723,240,0,233.4000000001397,0.9558142611456542,0.584375,218.625,721.5546875,258.625,780.609375,4,8,It was noticeable from very far distances,1,49,41466,723,240,18867,781,243,19083,58.08,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,50, to ,19083,781,243,0,216.69999999995343,0.9188134270101483,0.659375,218.625,780.609375,258.625,800.625,4,9,It was noticeable from very far distances,1,50,41466,781,243,19083,801,245,19517,20.10,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,51, the ,19517,801,245,0,433.30000000004657,0.9117876658860266,0.734375,218.625,800.625,258.625,830.6484375,4,10,It was noticeable from very far distances,1,51,41466,801,245,19517,398,299,20800,406.60,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,68, calls. ,20800,398,299,1,350,0.8704307533893942,0.009375,298.625,385.375,338.625,430.8984375,6,1,It was noticeable from very far distances,1,68,41466,398,299,20800,425,297,21384,27.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,56," mountains, ",21384,425,297,0,583.5,0.9953824196121233,0.784375,258.625,385.375,298.625,478.4296875,5,1,It was noticeable from very far distances,1,56,41466,425,297,21384,510,291,21950,85.21,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,58, mobile ,21950,510,291,0,500,0.9400915455035003,0.734375,258.625,502.4453125,298.625,560.4765625,5,3,It was noticeable from very far distances,1,58,41466,510,291,21950,562,288,22133,52.09,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,59, phone ,22133,562,288,0,183.30000000004657,0.9540229885057471,0.684375,258.625,560.4765625,298.625,615.53125,5,4,It was noticeable from very far distances,1,59,41466,562,288,22133,618,285,22551,56.08,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,60, networks ,22551,618,285,0,416.89999999990687,0.9926977687626775,0.609375,258.625,615.53125,298.625,692.5625,5,5,It was noticeable from very far distances,1,60,41466,618,285,22551,693,283,22834,75.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,61, swiftly ,22834,693,283,0,283.4000000001397,0.9895833333333334,0.609375,258.625,692.5625,298.625,746.5625,5,6,It was noticeable from very far distances,1,61,41466,693,283,22834,748,283,23367,55.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,62, became ,23367,748,283,0,533.0999999998603,0.9333484214099808,0.534375,258.625,746.5625,298.625,815.6015625,5,7,It was noticeable from very far distances,1,62,41466,748,283,23367,816,280,23633,68.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,63, jammed ,23633,816,280,0,266.70000000018626,0.97645727221279,0.609375,258.625,815.6015625,298.625,884.625,5,8,It was noticeable from very far distances,1,63,41466,816,280,23633,911,284,23917,95.08,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,65, the ,23917,911,284,0,183.5999999998603,0.9445745511319282,0.684375,258.625,908.640625,298.625,938.6640625,5,10,It was noticeable from very far distances,1,65,41466,911,284,23917,939,286,24284,28.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,66, volume ,24284,939,286,0,366.9000000001397,0.4019583539910759,0.734375,258.625,938.6640625,298.625,1001.6953125,5,11,It was noticeable from very far distances,1,66,41466,939,286,24284,500,314,24600,439.89,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,69, Amateur ,24600,500,314,1,166.69999999995343,0.1254711900915455,0.709375,298.625,430.8984375,338.625,503.4375,6,2,It was noticeable from very far distances,1,69,41466,500,314,24600,429,328,25034,72.37,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,68, calls. ,25034,429,328,1,433.69999999995343,0.8923974600995367,0.534375,298.625,385.375,338.625,430.8984375,6,1,It was noticeable from very far distances,1,68,41466,429,328,25034,432,319,25317,9.49,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,69, Amateur ,25317,432,319,0,283,0.9939687668282176,0.534375,298.625,430.8984375,338.625,503.4375,6,2,It was noticeable from very far distances,1,69,41466,432,319,25317,510,320,25817,78.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,70, video ,25817,510,320,0,500,0.9900796877541064,0.534375,298.625,503.4375,338.625,551.4765625,6,3,It was noticeable from very far distances,1,70,41466,510,320,25817,552,320,26499,42.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,71, footage ,26499,552,320,0,682.6000000000931,0.9763448607108549,0.284375,298.625,551.4765625,338.625,616.5390625,6,4,It was noticeable from very far distances,1,71,41466,552,320,26499,688,316,27017,136.06,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,74," area, ",27017,688,316,0,283.60000000009313,0.9434826883910387,0.534375,298.625,687.5703125,338.625,733.6015625,6,7,It was noticeable from very far distances,1,74,41466,688,316,27017,734,320,27732,46.17,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,75, often ,27732,734,320,0,715.5,0.9635732870771899,0.559375,298.625,733.6015625,338.625,778.640625,6,8,It was noticeable from very far distances,1,75,41466,734,320,27732,785,321,28050,51.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,76, peppered ,28050,785,321,0,317.69999999995343,0.9048858051459959,0.659375,298.625,778.640625,338.625,859.7109375,6,9,It was noticeable from very far distances,1,76,41466,785,321,28050,899,324,28333,114.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,78, the ,28333,899,324,0,166.5999999998603,0.941712204007286,0.734375,298.625,896.7265625,338.625,926.75,6,11,It was noticeable from very far distances,1,78,41466,899,324,28333,927,329,28667,28.44,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,79, obscene ,28667,927,329,0,333.60000000009313,0.2534726208242452,0.709375,298.625,926.75,338.625,994.8046875,6,12,It was noticeable from very far distances,1,79,41466,927,329,28667,413,377,29850,516.24,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,80, language ,29850,413,377,1,866.6999999999534,0.9942699071329777,0.734375,338.625,385.375,378.625,464.453125,7,1,It was noticeable from very far distances,1,80,41466,413,377,29850,466,368,30200,53.76,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,81, of ,30200,466,368,0,349.69999999995343,0.9765807962529274,0.709375,338.625,464.453125,378.625,484.46875,7,2,It was noticeable from very far distances,1,81,41466,466,368,30200,485,367,31067,19.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,82, frightened ,31067,485,367,0,866.8000000000466,0.946730345334313,0.734375,338.625,484.46875,378.625,569.53125,7,3,It was noticeable from very far distances,1,82,41466,485,367,31067,570,368,31782,85.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,83," observers, ",31782,570,368,0,715.9000000001397,0.9599017285250504,0.659375,338.625,569.53125,378.625,658.5703125,7,4,It was noticeable from very far distances,1,83,41466,570,368,31782,734,354,32183,164.60,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,85, the ,32183,734,354,0,333.39999999990687,0.9786625032526672,0.334375,338.625,725.6171875,378.625,755.640625,7,6,It was noticeable from very far distances,1,85,41466,734,354,32183,756,353,32716,22.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,86, chunks ,32716,756,353,0,533.2000000001863,0.9890442009822441,0.484375,338.625,755.640625,378.625,817.6796875,7,7,It was noticeable from very far distances,1,86,41466,756,353,32716,819,358,32933,63.20,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,87, of ,32933,819,358,0,216.5999999998603,0.6155347384855582,0.484375,338.625,817.6796875,378.625,837.6953125,7,8,It was noticeable from very far distances,1,87,41466,819,358,32933,706,347,33483,113.53,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,84, showed ,33483,706,347,1,483,0.811815427639245,0.259375,338.625,658.5703125,378.625,725.6171875,7,5,It was noticeable from very far distances,1,84,41466,706,347,33483,763,349,34150,57.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,2,16,17,86, chunks ,34150,763,349,0,616.8999999999069,0.9406875708349074,0.384375,338.625,755.640625,378.625,817.6796875,7,7,It was noticeable from very far distances,1,86,41466,763,349,34150,841,358,34467,78.52,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
