responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20453,raw_position_sample,2,3,adv,2,5,13,14,48, indicated ,1085,252,1003155.2000002861,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1075.421875,263.03125,1152.484375,4,11,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
20466,hover_association,2,3,adv,2,5,13,14,48, indicated ,1112,238,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,233.03125,1075.421875,273.03125,1152.484375,4,11,hover,49.90000009536743,49.90000009536743,0.12429034874290348,0.47421875,147,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
20496,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1067,258,1003198.4000000954,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
20554,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1046,261,1003256,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
20600,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1039,261,1003301.5999999046,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
20651,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1038,261,1003352.7000002861,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
20699,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1037,261,1003400.7000002861,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
20745,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1033,261,1003446.9000000954,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
20793,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1031,261,1003495,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
20854,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1030,261,1003556.4000000954,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
20902,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1030,261,1003603.7000002861,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
20943,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1030,261,1003644.8000001907,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
20993,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1032,261,1003695.4000000954,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21053,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1036,261,1003755.3000001907,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21102,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1051,259,1003804.3000001907,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21155,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1065,254,1003856.8000001907,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21198,raw_position_sample,2,3,adv,2,5,13,14,47, signals ,1075,251,1003900.2000002861,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1014.390625,263.03125,1075.421875,4,10,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21200,hover_association,2,3,adv,2,5,13,14,47, signals ,1074,256,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,233.03125,1014.390625,273.03125,1075.421875,4,10,hover,734,734,0.9930875576036866,0.44921875,147,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21245,raw_position_sample,2,3,adv,2,5,13,14,48, indicated ,1100,247,1003946.7000002861,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1075.421875,263.03125,1152.484375,4,11,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21293,raw_position_sample,2,3,adv,2,5,13,14,48, indicated ,1117,244,1003994.8000001907,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1075.421875,263.03125,1152.484375,4,11,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21356,raw_position_sample,2,3,adv,2,5,13,14,48, indicated ,1118,244,1004058.0999999046,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1075.421875,263.03125,1152.484375,4,11,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21392,raw_position_sample,2,3,adv,2,5,13,14,48, indicated ,1118,244,1004094.5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1075.421875,263.03125,1152.484375,4,11,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21450,raw_position_sample,2,3,adv,2,5,13,14,48, indicated ,1119,244,1004152.5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1075.421875,263.03125,1152.484375,4,11,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21495,raw_position_sample,2,3,adv,2,5,13,14,48, indicated ,1122,244,1004197,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1075.421875,263.03125,1152.484375,4,11,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21552,raw_position_sample,2,3,adv,2,5,13,14,48, indicated ,1144,241,1004254.3000001907,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1075.421875,263.03125,1152.484375,4,11,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21599,hover_association,2,3,adv,2,5,13,14,48, indicated ,1084,249,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,233.03125,1075.421875,273.03125,1152.484375,4,11,hover,399.19999980926514,399.19999980926514,0.9937145174371452,0.12421875,147,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21602,raw_position_sample,2,3,adv,2,5,13,14,49, deception. ,1156,238,1004303.9000000954,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1152.484375,263.03125,1240.5625,4,12,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21654,raw_position_sample,2,3,adv,2,5,13,14,49, deception. ,1171,234,1004356.5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1152.484375,263.03125,1240.5625,4,12,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21698,raw_position_sample,2,3,adv,2,5,13,14,49, deception. ,1176,234,1004400.2000002861,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1152.484375,263.03125,1240.5625,4,12,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21744,raw_position_sample,2,3,adv,2,5,13,14,49, deception. ,1183,234,1004446,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1152.484375,263.03125,1240.5625,4,12,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21803,raw_position_sample,2,3,adv,2,5,13,14,49, deception. ,1191,235,1004505.4000000954,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1152.484375,263.03125,1240.5625,4,12,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21854,raw_position_sample,2,3,adv,2,5,13,14,49, deception. ,1198,237,1004556.3000001907,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1152.484375,263.03125,1240.5625,4,12,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21904,raw_position_sample,2,3,adv,2,5,13,14,49, deception. ,1209,238,1004606.3000001907,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1152.484375,263.03125,1240.5625,4,12,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21947,raw_position_sample,2,3,adv,2,5,13,14,49, deception. ,1223,238,1004649.0999999046,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1152.484375,263.03125,1240.5625,4,12,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
21993,raw_position_sample,2,3,adv,2,5,13,14,49, deception. ,1229,238,1004695,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,advanced,5,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,spotlight_PROLIFIC,,69,usa,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,243.03125,1152.484375,263.03125,1240.5625,4,12,,,,,,,,,,,,2026-07-13T18:56:58.772Z,5Q7ASUL2,2026-07-13,2026-07-13,14:56:58,2026-07-13 14:56:58,,,,,,,,69b1bb9744526a8b2496d301,69b1bb9744526a8b2496d301,,,,
