responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22877,raw_position_sample,2,3,adv,17,4,14,15,61, tension ,687,300,1908742.699999988,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,625.375,302.265625,688.3125,5,1,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22915,raw_position_sample,2,3,adv,17,4,14,15,61, tension ,688,300,1908780.300000012,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,625.375,302.265625,688.3125,5,1,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22915,hover_association,2,3,adv,17,4,14,15,61, tension ,688,293,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,273.265625,621.7115384615385,313.265625,688.3125,5,1,hover,621.1000000238419,621.1000000238419,0.9953078755504223,0.668359375,151,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22965,raw_position_sample,2,3,adv,17,4,14,15,62, transportation ,697,301,1908830.5,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,688.3125,302.265625,806.15625,5,2,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23015,raw_position_sample,2,3,adv,17,4,14,15,62, transportation ,711,301,1908880.300000012,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,688.3125,302.265625,806.15625,5,2,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23065,raw_position_sample,2,3,adv,17,4,14,15,62, transportation ,723,303,1908930.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,688.3125,302.265625,806.15625,5,2,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23114,raw_position_sample,2,3,adv,17,4,14,15,62, transportation ,736,303,1908979.199999988,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,688.3125,302.265625,806.15625,5,2,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23165,raw_position_sample,2,3,adv,17,4,14,15,62, transportation ,748,303,1909030.300000012,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,688.3125,302.265625,806.15625,5,2,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23215,raw_position_sample,2,3,adv,17,4,14,15,62, transportation ,761,304,1909080.300000012,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,688.3125,302.265625,806.15625,5,2,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23265,raw_position_sample,2,3,adv,17,4,14,15,62, transportation ,775,305,1909130.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,688.3125,302.265625,806.15625,5,2,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23315,raw_position_sample,2,3,adv,17,4,14,15,62, transportation ,785,305,1909180.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,688.3125,302.265625,806.15625,5,2,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23365,raw_position_sample,2,3,adv,17,4,14,15,62, transportation ,798,307,1909230.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,688.3125,302.265625,806.15625,5,2,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23394,hover_association,2,3,adv,17,4,14,15,62, transportation ,689,300,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,273.265625,688.3125,313.265625,806.15625,5,2,hover,478.7999999523163,478.7999999523163,0.9901882789710952,0.843359375,151,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23415,raw_position_sample,2,3,adv,17,4,14,15,63, lines ,812,307,1909280.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,806.15625,302.265625,846.6875,5,3,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23465,raw_position_sample,2,3,adv,17,4,14,15,63, lines ,822,307,1909330.300000012,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,806.15625,302.265625,846.6875,5,3,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23515,raw_position_sample,2,3,adv,17,4,14,15,63, lines ,832,307,1909380.300000012,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,806.15625,302.265625,846.6875,5,3,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23564,raw_position_sample,2,3,adv,17,4,14,15,63, lines ,839,307,1909429.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,806.15625,302.265625,846.6875,5,3,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23614,raw_position_sample,2,3,adv,17,4,14,15,63, lines ,843,307,1909479.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,806.15625,302.265625,846.6875,5,3,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23654,hover_association,2,3,adv,17,4,14,15,63, lines ,807,307,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,273.265625,806.15625,313.265625,846.6875,5,3,hover,260,260,0.9830377794911334,0.843359375,151,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23664,raw_position_sample,2,3,adv,17,4,14,15,64, to ,847,307,1909529.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,846.6875,302.265625,867.921875,5,4,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23715,raw_position_sample,2,3,adv,17,4,14,15,64, to ,855,306,1909580.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,846.6875,302.265625,867.921875,5,4,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23764,raw_position_sample,2,3,adv,17,4,14,15,64, to ,862,306,1909629.5,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,846.6875,302.265625,867.921875,5,4,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23811,hover_association,2,3,adv,17,4,14,15,64, to ,847,307,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,273.265625,846.6875,313.265625,867.921875,5,4,hover,156.4000000357628,156.4000000357628,0.9565857247976454,0.818359375,151,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23819,raw_position_sample,2,3,adv,17,4,14,15,65, cover ,868,306,1909684.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,867.921875,302.265625,915.640625,5,5,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23865,raw_position_sample,2,3,adv,17,4,14,15,65, cover ,872,306,1909730.5,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,867.921875,302.265625,915.640625,5,5,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23914,raw_position_sample,2,3,adv,17,4,14,15,65, cover ,876,306,1909779.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,867.921875,302.265625,915.640625,5,5,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
23966,raw_position_sample,2,3,adv,17,4,14,15,65, cover ,880,306,1909831.199999988,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,867.921875,302.265625,915.640625,5,5,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
24015,raw_position_sample,2,3,adv,17,4,14,15,65, cover ,884,306,1909880.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,867.921875,302.265625,915.640625,5,5,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
24069,raw_position_sample,2,3,adv,17,4,14,15,65, cover ,888,306,1909934.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,867.921875,302.265625,915.640625,5,5,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
24114,raw_position_sample,2,3,adv,17,4,14,15,65, cover ,891,306,1909979.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,867.921875,302.265625,915.640625,5,5,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
24165,raw_position_sample,2,3,adv,17,4,14,15,65, cover ,892,306,1910030.5,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,867.921875,302.265625,915.640625,5,5,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
24215,raw_position_sample,2,3,adv,17,4,14,15,65, cover ,895,306,1910080.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,867.921875,302.265625,915.640625,5,5,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
24269,raw_position_sample,2,3,adv,17,4,14,15,65, cover ,897,306,1910134.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,867.921875,302.265625,915.640625,5,5,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
24321,raw_position_sample,2,3,adv,17,4,14,15,65, cover ,899,306,1910186.6000000238,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,867.921875,302.265625,915.640625,5,5,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
24369,raw_position_sample,2,3,adv,17,4,14,15,65, cover ,901,306,1910234.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,867.921875,302.265625,915.640625,5,5,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
24417,raw_position_sample,2,3,adv,17,4,14,15,65, cover ,904,306,1910282.5,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,4,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,284.265625,867.921875,302.265625,915.640625,5,5,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
