responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21790,raw_position_sample,2,3,adv,6,3,18,19,52, collecting ,1211,254,2202432.800000012,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1199.4375,262.265625,1275.171875,4,14,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
21841,raw_position_sample,2,3,adv,6,3,18,19,52, collecting ,1212,254,2202483.9000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1199.4375,262.265625,1275.171875,4,14,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
21888,raw_position_sample,2,3,adv,6,3,18,19,52, collecting ,1213,254,2202530.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1199.4375,262.265625,1275.171875,4,14,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
21950,raw_position_sample,2,3,adv,6,3,18,19,52, collecting ,1213,254,2202592.600000024,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1199.4375,262.265625,1275.171875,4,14,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
21997,raw_position_sample,2,3,adv,6,3,18,19,52, collecting ,1213,254,2202639.100000024,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1199.4375,262.265625,1275.171875,4,14,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22038,raw_position_sample,2,3,adv,6,3,18,19,52, collecting ,1213,254,2202680.300000012,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1199.4375,262.265625,1275.171875,4,14,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22075,hover_association,2,3,adv,6,3,18,19,52, collecting ,1201,255,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,1199.4375,273.265625,1279.2705078125,4,14,hover,325.2000000476837,325.2000000476837,0.0070459577487186386,0.518359375,152,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22087,raw_position_sample,2,3,adv,6,3,18,19,51," IDA, ",1192,254,2202729.199999988,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1160.171875,262.265625,1199.4375,4,13,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22137,raw_position_sample,2,3,adv,6,3,18,19,51," IDA, ",1182,255,2202779.800000012,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1160.171875,262.265625,1199.4375,4,13,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22199,raw_position_sample,2,3,adv,6,3,18,19,51," IDA, ",1182,255,2202841.4000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1160.171875,262.265625,1199.4375,4,13,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22246,raw_position_sample,2,3,adv,6,3,18,19,51," IDA, ",1182,255,2202887.9000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1160.171875,262.265625,1199.4375,4,13,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22293,raw_position_sample,2,3,adv,6,3,18,19,51," IDA, ",1184,255,2202935.100000024,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1160.171875,262.265625,1199.4375,4,13,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22339,raw_position_sample,2,3,adv,6,3,18,19,51," IDA, ",1184,255,2202981.699999988,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1160.171875,262.265625,1199.4375,4,13,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22401,raw_position_sample,2,3,adv,6,3,18,19,51," IDA, ",1184,255,2203043.699999988,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1160.171875,262.265625,1199.4375,4,13,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22448,raw_position_sample,2,3,adv,6,3,18,19,51," IDA, ",1184,255,2203090.300000012,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1160.171875,262.265625,1199.4375,4,13,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22494,raw_position_sample,2,3,adv,6,3,18,19,51," IDA, ",1184,255,2203136.9000000358,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1160.171875,262.265625,1199.4375,4,13,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22541,raw_position_sample,2,3,adv,6,3,18,19,51," IDA, ",1176,255,2203183,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1160.171875,262.265625,1199.4375,4,13,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22570,hover_association,2,3,adv,6,3,18,19,51," IDA, ",1197,254,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,1160.171875,273.265625,1199.4375,4,13,hover,494.7999999523163,494.7999999523163,0.04655789892558695,0.543359375,152,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22588,raw_position_sample,2,3,adv,6,3,18,19,50, the ,1149,255,2203230.600000024,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1129.5625,262.265625,1160.171875,4,12,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22650,raw_position_sample,2,3,adv,6,3,18,19,50, the ,1139,255,2203292.600000024,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1129.5625,262.265625,1160.171875,4,12,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22691,raw_position_sample,2,3,adv,6,3,18,19,50, the ,1148,255,2203333,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1129.5625,262.265625,1160.171875,4,12,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22710,hover_association,2,3,adv,6,3,18,19,50, the ,1159,255,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,1129.5625,273.265625,1160.171875,4,12,hover,140,140,0.9290454313425217,0.543359375,152,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22741,raw_position_sample,2,3,adv,6,3,18,19,51," IDA, ",1188,255,2203383,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1160.171875,262.265625,1199.4375,4,13,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22760,hover_association,2,3,adv,6,3,18,19,51," IDA, ",1162,255,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,1160.171875,273.265625,1199.4375,4,13,hover,50,50,0.9888579387186629,0.543359375,152,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22791,raw_position_sample,2,3,adv,6,3,18,19,52, collecting ,1219,255,2203433.100000024,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1199.4375,262.265625,1275.171875,4,14,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22850,raw_position_sample,2,3,adv,6,3,18,19,52, collecting ,1222,255,2203492.5,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1199.4375,262.265625,1275.171875,4,14,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22880,hover_association,2,3,adv,6,3,18,19,52, collecting ,1203,255,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,1199.4375,273.265625,1279.2705078125,4,14,hover,120.10000002384186,120.10000002384186,0.0070459577487186386,0.543359375,152,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22891,raw_position_sample,2,3,adv,6,3,18,19,51," IDA, ",1166,256,2203533.5,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,1160.171875,262.265625,1199.4375,4,13,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22895,hover_association,2,3,adv,6,3,18,19,51," IDA, ",1192,255,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,1160.171875,273.265625,1199.4375,4,13,hover,15.100000023841858,15.100000023841858,0.14842817349781137,0.568359375,152,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22905,hover_association,2,3,adv,6,3,18,19,50, the ,1149,256,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,1129.5625,273.265625,1160.171875,4,12,hover,9.799999952316284,9.799999952316284,0.04696273608984176,0.593359375,152,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22910,hover_association,2,3,adv,6,3,18,19,49, to ,1113,258,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,1108.328125,273.265625,1129.5625,4,11,hover,5,5,0.22001471670345843,0.618359375,152,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22925,hover_association,2,3,adv,6,3,18,19,48, submission ,1088,260,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,1016.515625,273.265625,1108.328125,4,10,hover,15.200000047683716,15.200000047683716,0.24489448604492853,0.743359375,152,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22935,hover_association,2,3,adv,6,3,18,19,47, their ,1012,264,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,975.40625,273.265625,1016.515625,4,9,hover,10.099999964237213,10.099999964237213,0.20904599011782593,0.818359375,152,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22940,raw_position_sample,2,3,adv,6,3,18,19,45, drawing ,917,271,2203582.800000012,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,244.265625,882.765625,262.265625,950.671875,4,7,,,,,,,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
22950,hover_association,2,3,adv,6,3,18,19,45, drawing ,948,269,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,advanced,3,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,spotlight_PROLIFIC,,32,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,6,Some post-secondary,8,8,6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,882.765625,273.265625,950.671875,4,7,hover,14.800000011920929,14.800000011920929,0.09180855959502991,0.993359375,152,,,,,,2026-07-13T18:57:03.744Z,6UXGEJEW,2026-07-13,2026-07-13,12:57:03,2026-07-13 12:57:03,,,,,,,,66d29886c53f1949f8275cba,66d29886c53f1949f8275cba,,,,
