responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
36123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,127, blames ,1232,452,1443487.9000000358,443.265625,1175.734375,463.265625,1238.765625,9,13,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,127, blames ,1234,452,1443538.300000012,443.265625,1175.734375,463.265625,1238.765625,9,13,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,127, blames ,1234,452,1443591.5,443.265625,1175.734375,463.265625,1238.765625,9,13,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,127, blames ,1234,452,1443645,443.265625,1175.734375,463.265625,1238.765625,9,13,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,127, blames ,1221,454,1443697.800000012,443.265625,1175.734375,463.265625,1238.765625,9,13,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,13,14,127, blames ,1178,459,,433.265625,1175.734375,473.265625,1238.765625,9,13,hover,373.5,373.5,0.0835399107585523,0.668359375,160,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,13,14,126," month, ",1145,466,,433.265625,1115.703125,473.265625,1175.734375,9,12,hover,13.299999952316284,13.299999952316284,0.48802706923477357,0.818359375,160,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,125, a ,1107,472,1443738.699999988,443.265625,1100.6875,463.265625,1115.703125,9,11,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,13,14,125, a ,1107,472,,433.265625,1100.6875,473.265625,1115.703125,9,11,hover,13.300000011920929,13.300000011920929,0.42039542143600417,0.968359375,160,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,13,14,136, for ,1066,481,,473.265625,1045.328125,513.265625,1071.34375,10,8,hover,13.5,13.5,0.7945945945945946,0.193359375,160,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,13,14,135, hour ,1020,491,,473.265625,1004.296875,513.265625,1045.328125,10,7,hover,13.199999988079071,13.199999988079071,0.3827113480578827,0.443359375,160,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,134," colleagues, ",972,500,1443788.199999988,483.265625,908.21875,503.265625,1004.296875,10,6,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,13,14,134," colleagues, ",972,500,,473.265625,908.21875,513.265625,1004.296875,10,6,hover,27.400000035762787,27.400000035762787,0.14343795739144577,0.793359375,160,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,13,14,133, one’s ,871,509,,473.265625,860.5,513.265625,908.21875,10,5,hover,12.599999964237213,12.599999964237213,0.2200392927308448,0.893359375,160,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,13,14,132, match ,833,509,,473.265625,806.46875,513.265625,860.5,10,4,hover,13.400000035762787,13.400000035762787,0.4910352805089647,0.893359375,160,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,13,14,131, to ,803,509,,473.265625,786.453125,513.265625,806.46875,10,3,hover,13.300000011920929,13.300000011920929,0.8266978922716628,0.893359375,160,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,130, pressure ,779,510,1443845.5,483.265625,711.40625,503.265625,786.453125,10,2,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,130, pressure ,729,508,1443898.9000000358,483.265625,711.40625,503.265625,786.453125,10,2,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,13,14,130, pressure ,779,510,,473.265625,711.40625,513.265625,786.453125,10,2,hover,93.39999997615814,93.39999997615814,0.04788673745575682,0.843359375,160,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,710,507,1443939,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,694,506,1443991.4000000358,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,669,505,1444045.800000012,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,661,504,1444089.5,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,650,503,1444138.1000000238,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,647,503,1444205.1000000238,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,647,502,1444245.1000000238,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,647,502,1444298.5,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
36974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,647,502,1444338.5,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,647,502,1444391.800000012,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,647,502,1444445.300000012,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,655,501,1444498.199999988,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,673,500,1444538.9000000358,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,679,499,1444592.800000012,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,682,499,1444645,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,685,499,1444688.300000012,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,694,499,1444739,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,701,499,1444791.6000000238,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,129, irresistible ,710,499,1444839.6000000238,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,13,14,129, irresistible ,710,507,,473.265625,621.6573660714286,513.265625,711.40625,10,1,hover,920.3000000119209,920.3000000119209,0.9954734813156749,0.643359375,160,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,130, pressure ,715,499,1444887.5,483.265625,711.40625,503.265625,786.453125,10,2,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,130, pressure ,719,499,1444938.1000000238,483.265625,711.40625,503.265625,786.453125,10,2,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,130, pressure ,733,499,1444989.199999988,483.265625,711.40625,503.265625,786.453125,10,2,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,130, pressure ,755,499,1445046.1000000238,483.265625,711.40625,503.265625,786.453125,10,2,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,130, pressure ,769,499,1445088.6000000238,483.265625,711.40625,503.265625,786.453125,10,2,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,130, pressure ,778,499,1445138.199999988,483.265625,711.40625,503.265625,786.453125,10,2,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,13,14,130, pressure ,713,499,,473.265625,711.40625,513.265625,786.453125,10,2,hover,306.80000001192093,306.80000001192093,0.9673120966062877,0.643359375,160,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,131, to ,789,499,1445191.800000012,483.265625,786.453125,503.265625,806.46875,10,3,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,131, to ,805,499,1445246.199999988,483.265625,786.453125,503.265625,806.46875,10,3,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,13,14,131, to ,787,499,,473.265625,786.453125,513.265625,806.46875,10,3,hover,93.39999997615814,93.39999997615814,0.9266198282591726,0.643359375,160,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,132, match ,816,499,1445288.5,483.265625,806.46875,503.265625,860.5,10,4,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
37975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,132, match ,828,499,1445339.5,483.265625,806.46875,503.265625,860.5,10,4,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
38023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,132, match ,837,498,1445388.199999988,483.265625,806.46875,503.265625,860.5,10,4,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
38081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,13,14,132, match ,855,497,1445445.9000000358,483.265625,806.46875,503.265625,860.5,10,4,,,,,,,,,advanced,4,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
