participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,4,4,5,149,149," octopus, ",Because he fought with fish on a reef,1,11,5,1,0,283,282.90000000596046,282.90000000596046,283,249,0,0,51852,695,282.90000000596046,282.90000000596046,0,510,74.00,9.5793,0.6343,-4.3657,265.18,34.3274,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,4,4,5,150,150,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,51852,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,4,4,5,151,151, might ,Because he fought with fish on a reef,1,11,7,1,0,184,184.09999999403954,184.09999999403954,184,200,0,0,51852,788,184.09999999403954,184.09999999403954,0,523,93.00,11.8687,0.6158,-2.8842,358.18,45.7111,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,4,4,5,152,152, accept ,Because he fought with fish on a reef,1,11,8,1,0,433,432.90000000596046,432.90000000596046,433,444,0,0,51852,843,432.90000000596046,432.90000000596046,,524,55.00,7.3594,0.6657,-3.3343,413.18,55.2864,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,4,4,5,153,153,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,51852,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,1,1,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,2,2, the ,Observe Jupiter and Venus,1,1,2,1,0,218,218,218,218,200,0,0,59998,458,218,218,0,123,,,0.3889,-2.1111,2.52,0.3889,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,3,3,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,4,4,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,5,5,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,6,6,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,7,7, looking ,Observe Jupiter and Venus,1,1,7,1,0,282,281.90000000596046,281.90000000596046,282,302,0,0,59998,598,281.90000000596046,281.90000000596046,0,135,140.00,18.6494,0.7726,-3.7274,142.52,18.9858,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,8,8, down ,Observe Jupiter and Venus,1,1,8,1,0,419,418.69999998807907,418.69999998807907,419,441,0,0,59998,663,418.69999998807907,418.69999998807907,0,129,65.00,7.5636,0.3767,-2.6233,207.52,24.1484,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,9,9,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,10,10, Northumberland’s ,Observe Jupiter and Venus,1,1,10,1,0,998,997.7000000178814,997.7000000178814,998,1005,0,0,59998,744,997.7000000178814,997.7000000178814,0,119,81.00,9.1648,0.6760,-8.3240,288.52,32.6452,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,11,11, beautiful ,Observe Jupiter and Venus,1,1,11,1,0,297,297.39999997615814,297.39999997615814,297,281,0,0,59998,898,297.39999997615814,297.39999997615814,0,111,154.00,21.1123,0.1217,-5.3783,442.52,60.6671,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,12,12, Kielder ,Observe Jupiter and Venus,1,1,12,1,0,286,285.7000000178814,285.7000000178814,286,318,0,0,59998,979,285.7000000178814,285.7000000178814,0,117,81.00,11.4040,0.2323,-4.2677,523.52,73.7071,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,13,13, Water ,Observe Jupiter and Venus,1,1,13,1,0,319,318.59999999403954,318.59999999403954,319,297,0,0,59998,1044,318.59999999403954,318.59999999403954,0,111,65.00,8.3801,0.3513,-3.1487,588.52,75.8753,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,14,14," reservoir, ",Observe Jupiter and Venus,1,2,1,1,0,902,901.7000000178814,901.7000000178814,902,901,0,0,59998,504,901.7000000178814,901.7000000178814,0,177,-540.00,-75.4297,11.4709,5.4709,82.12,11.4709,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,15,15,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,16,16,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,17,17,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,18,18,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,19,19, wait ,Observe Jupiter and Venus,1,2,6,1,0,650,650,650,650,691,0,0,59998,664,650,650,0,167,160.00,23.9551,0.1628,-2.8372,242.12,36.2501,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,20,20, in ,Observe Jupiter and Venus,1,2,7,1,0,518,518.0999999940395,518.0999999940395,518,508,0,0,59998,703,518.0999999940395,518.0999999940395,0,167,39.00,7.6284,0.0024,-1.9976,281.12,54.9869,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,21,21, a ,Observe Jupiter and Venus,1,2,8,1,0,298,298.19999998807907,298.19999998807907,298,,1,0,59998,734,298.19999998807907,298.19999998807907,0,159,-36.00,-7.3035,2.1429,0.6429,312.12,63.3210,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,22,22,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,23,23, park ,Observe Jupiter and Venus,1,2,10,2,0,447,1197,446.80000001192093,1197,1500,0,1,59998,770,446.80000001192093,1197,0,166,67.00,9.3706,0.1276,-2.8724,348.12,48.6882,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,24,24,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,25,25, to ,Observe Jupiter and Venus,1,2,12,1,0,434,433.69999998807907,433.69999998807907,434,,1,0,59998,873,433.69999998807907,433.69999998807907,0,160,-87.00,-15.7644,3.5130,1.5130,451.12,81.7432,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,26,26, a ,Observe Jupiter and Venus,1,2,13,1,0,384,384.09999999403954,384.09999999403954,384,395,0,0,59998,876,384.09999999403954,384.09999999403954,0,163,101.00,20.4902,0.0634,-1.4366,454.12,92.1291,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,27,27, strange ,Observe Jupiter and Venus,1,2,14,1,0,169,168.5,168.5,169,,0,0,59998,896,168.5,168.5,0,160,20.00,2.5965,0.7173,-3.7827,474.12,61.5519,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,28,28, wooden ,Observe Jupiter and Venus,1,2,15,1,0,482,481.59999999403954,481.59999999403954,482,947,0,1,59998,960,481.59999999403954,481.59999999403954,1,158,64.00,7.1103,0.0222,-3.9778,538.12,59.7847,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,29,29, building. ,Observe Jupiter and Venus,1,3,1,1,0,1203,1202.9000000059605,1202.9000000059605,1203,1197,0,0,59998,497,1202.9000000059605,1202.9000000059605,0,211,-376.00,-50.0528,9.9999,4.4999,75.12,9.9999,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,30,30,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,31,31,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,32,32, looking ,Observe Jupiter and Venus,1,3,4,1,0,350,349.80000001192093,349.80000001192093,350,341,0,0,59998,588,349.80000001192093,349.80000001192093,0,203,91.00,12.1221,0.8908,-3.6092,166.12,22.1289,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,33,33, for ,Observe Jupiter and Venus,1,3,5,1,0,183,183.19999998807907,183.19999998807907,183,202,0,0,59998,653,183.19999998807907,183.19999998807907,0,203,65.00,11.1301,0.7063,-1.7937,231.12,39.5754,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,34,34, darkness ,Observe Jupiter and Venus,1,3,6,1,0,850,850.3000000119209,850.3000000119209,850,850,0,0,59998,683,850.3000000119209,850.3000000119209,0,199,30.00,3.6844,0.6049,-4.3951,261.12,32.0688,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,35,35, and ,Observe Jupiter and Venus,1,3,7,1,0,234,234,234,234,204,0,0,59998,764,234,234,0,200,81.00,10.9533,0.6085,-1.8915,342.12,46.2637,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,36,36,,Observe Jupiter and Venus,1,,,0,1,,,,,196,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,37,37, is ,Observe Jupiter and Venus,1,3,9,1,0,401,400.59999999403954,400.59999999403954,401,,1,0,59998,845,400.59999999403954,400.59999999403954,0,193,-179.00,-39.8886,2.8858,0.8858,423.12,94.2887,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,38,38, Kielder ,Observe Jupiter and Venus,1,3,10,2,0,417,717.5999999940395,417,417,403,0,0,59998,852,417,717.5999999940395,0,198,88.00,12.3895,0.2816,-4.2184,430.12,60.5566,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,39,39," Observatory, ",Observe Jupiter and Venus,1,3,11,3,0,419,1066.7999999821186,418.59999999403954,419,399,1,1,59998,916,418.59999999403954,1066.7999999821186,0,194,64.00,7.9030,0.2562,-6.7438,494.12,61.0159,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,40,40, the ,Observe Jupiter and Venus,1,3,12,2,0,199,482.5,198.69999998807907,483,1847,0,1,59998,1028,198.69999998807907,482.5,0,191,112.00,17.7734,0.1111,-2.3889,606.12,96.1856,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,41,41, center ,Observe Jupiter and Venus,1,4,1,1,0,784,784.3999999761581,784.3999999761581,784,802,0,0,59998,480,784.3999999761581,784.3999999761581,0,244,-551.00,-70.6180,7.4489,3.4489,58.12,7.4489,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,42,42,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,43,43,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,44,44, latest ,Observe Jupiter and Venus,1,4,4,1,0,498,498.09999999403954,498.09999999403954,498,504,0,0,59998,583,498.09999999403954,498.09999999403954,0,227,103.00,16.0937,0.7910,-3.2090,161.12,25.1750,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,45,45, industry ,Observe Jupiter and Venus,1,4,5,1,0,320,319.59999999403954,319.59999999403954,320,349,0,0,59998,633,319.59999999403954,319.59999999403954,0,235,50.00,6.7216,0.5192,-4.4808,211.12,28.3811,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,46,46,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,47,47, astrotourism. ,Observe Jupiter and Venus,1,4,7,1,0,1333,1333.199999988079,1333.199999988079,1333,1342,0,0,59998,719,1333.199999988079,1333.199999988079,0,242,86.00,10.8643,0.2258,-7.2742,297.12,37.5349,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,48,48,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,49,49, people ,Observe Jupiter and Venus,1,4,9,1,0,382,382.09999999403954,382.09999999403954,382,402,0,0,59998,874,382.09999999403954,382.09999999403954,0,237,155.00,19.7885,0.2649,-3.7351,452.12,57.7213,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,50,50,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,6,1,5,6,51,51,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,59998,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
