participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,37,37, unwanted ,it will be challenging to use it as a treatment,1,3,10,1,0,821,821.0999999046326,821.0999999046326,821,791,0,0,47908,783,821.0999999046326,821.0999999046326,0,199,34.00,4.0927,0.0166,-4.9834,374.06,45.0266,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,38,38, side ,it will be challenging to use it as a treatment,1,3,11,1,0,354,354.2000000476837,354.2000000476837,354,351,0,0,47908,867,354.2000000476837,354.2000000476837,0,194,84.00,13.2544,0.1677,-2.8323,458.06,72.2774,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,39,39, effects. ,it will be challenging to use it as a treatment,1,3,12,1,0,298,298.39999997615814,298.39999997615814,298,299,0,0,47908,904,298.39999997615814,298.39999997615814,0,194,37.00,5.8999,0.0060,-4.9940,495.06,78.9409,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,40,40," Finally, ",it will be challenging to use it as a treatment,1,3,13,1,0,340,340.39999997615814,340.39999997615814,340,353,0,0,47908,968,340.39999997615814,340.39999997615814,0,196,64.00,10.9667,0.2270,-4.7730,559.06,95.7975,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,41,41, oxytocin ,it will be challenging to use it as a treatment,1,4,1,1,0,590,589.6000000238419,589.6000000238419,590,597,0,0,47908,477,589.6000000238419,589.6000000238419,0,232,-491.00,-66.6139,9.2335,4.2335,68.06,9.2335,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,42,42, effects ,it will be challenging to use it as a treatment,1,4,2,1,0,623,622.6999999284744,622.6999999284744,623,604,0,0,47908,484,622.6999999284744,622.6999999284744,0,233,7.00,1.0916,0.2105,-4.2895,75.06,11.7050,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,43,43, only ,it will be challenging to use it as a treatment,1,4,3,1,0,523,523.2000000476837,523.2000000476837,523,500,0,0,47908,541,523.2000000476837,523.2000000476837,0,241,57.00,8.9941,0.1006,-2.8994,132.06,20.8376,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,44,44, last ,it will be challenging to use it as a treatment,1,4,4,1,0,319,319.39999997615814,319.39999997615814,319,346,0,0,47908,580,319.39999997615814,319.39999997615814,0,244,39.00,7.0882,0.2931,-2.7069,171.06,31.0897,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,45,45, about ,it will be challenging to use it as a treatment,1,4,5,1,0,396,395.89999997615814,395.89999997615814,396,399,0,0,47908,612,395.89999997615814,395.89999997615814,0,244,32.00,4.4755,0.0839,-3.4161,203.06,28.3998,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,46,46,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,47908,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,47,47," minutes, ",it will be challenging to use it as a treatment,1,4,7,1,0,389,388.89999997615814,388.89999997615814,389,400,0,0,47908,687,388.89999997615814,388.89999997615814,0,246,75.00,10.2687,0.0719,-4.9281,278.06,38.0706,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,48,48, so ,it will be challenging to use it as a treatment,1,4,8,1,0,264,263.6999999284744,263.6999999284744,264,,1,0,47908,780,263.6999999284744,263.6999999284744,0,246,-172.00,-28.6517,3.4128,1.4128,371.06,61.8109,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,49,49, there ,it will be challenging to use it as a treatment,1,4,9,1,0,229,228.89999997615814,228.89999997615814,229,249,0,0,47908,785,228.89999997615814,228.89999997615814,0,239,98.00,14.9009,0.2243,-3.2757,376.06,57.1797,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,50,50, may ,it will be challenging to use it as a treatment,1,4,10,2,0,174,548.3999999761581,173.5,174,,1,0,47908,831,173.5,548.3999999761581,0,244,46.00,5.8955,0.1842,-2.3158,422.06,54.0927,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,51,51,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,47908,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,52,52, practical ,it will be challenging to use it as a treatment,1,4,12,3,0,333,708.4000000953674,333.2999999523163,333,353,0,1,47908,895,333.2999999523163,708.4000000953674,0,247,64.00,10.0992,0.2209,-5.2791,486.06,76.7002,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,53,53, considerations ,it will be challenging to use it as a treatment,1,5,1,2,0,312,797.5,312.39999997615814,798,1698,0,1,47908,532,312.39999997615814,797.5,0,260,-363.00,-46.9349,15.9111,7.9111,123.06,15.9111,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,54,54,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,47908,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,55,55,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,47908,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,56,56, whether ,it will be challenging to use it as a treatment,1,5,4,1,0,382,381.89999997615814,381.89999997615814,382,402,0,0,47908,577,381.89999997615814,381.89999997615814,0,277,165.00,21.5062,0.0358,-4.4642,168.06,21.9048,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,57,57, this ,it will be challenging to use it as a treatment,1,5,5,2,0,229,485.6999999284744,229,229,250,1,0,47908,646,229,485.6999999284744,0,278,69.00,12.5407,0.0409,-2.9591,237.06,43.0852,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,58,58, could ,it will be challenging to use it as a treatment,1,5,6,2,0,521,701.7000000476837,521.1000000238419,521,500,1,1,47908,679,521.1000000238419,701.7000000476837,1,280,33.00,4.8087,0.0310,-3.4690,270.06,39.3528,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,59,59, be ,it will be challenging to use it as a treatment,1,5,7,1,0,239,239.39999997615814,239.39999997615814,239,,0,0,47908,728,239.39999997615814,239.39999997615814,0,279,51.00,8.1518,0.1878,-1.8122,319.06,50.9983,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,60,60, used ,it will be challenging to use it as a treatment,1,5,8,1,0,323,323.10000002384186,323.10000002384186,323,,0,0,47908,752,323.10000002384186,323.10000002384186,0,279,24.00,3.2699,0.0204,-2.9796,343.06,46.7408,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,61,61, as ,it will be challenging to use it as a treatment,1,5,9,1,0,310,310.2000000476837,310.2000000476837,310,1196,0,1,47908,796,310.2000000476837,310.2000000476837,1,286,117.00,19.4899,0.0187,-1.9813,387.06,64.4762,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,62,62,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,47908,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,63,63, treatment. ,it will be challenging to use it as a treatment,1,5,11,1,0,285,284.7999999523163,284.7999999523163,285,305,0,0,47908,835,284.7999999523163,284.7999999523163,0,280,83.00,11.5763,0.0122,-5.9878,426.06,59.4241,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,64,64, “From ,it will be challenging to use it as a treatment,1,5,12,1,0,201,201.29999995231628,201.29999995231628,201,195,0,0,47908,924,201.29999995231628,201.29999995231628,0,279,89.00,11.7547,0.4028,-3.0972,515.06,68.0266,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,65,65,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,47908,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,66,66, scientific ,it will be challenging to use it as a treatment,1,5,14,1,0,339,338.7000000476837,338.7000000476837,339,299,0,0,47908,989,338.7000000476837,338.7000000476837,0,278,65.00,10.8793,0.0063,-5.9937,580.06,97.0865,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,67,67," perspective, ",it will be challenging to use it as a treatment,1,6,1,1,0,750,750.0999999046326,750.0999999046326,750,751,0,0,47908,513,750.0999999046326,750.0999999046326,0,310,-476.00,-63.6359,13.9114,6.9114,104.06,13.9114,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,68,68, this ,it will be challenging to use it as a treatment,1,6,2,1,0,222,222.40000009536743,222.40000009536743,222,196,0,0,47908,514,222.40000009536743,222.40000009536743,0,317,1.00,0.1817,0.0613,-2.9387,105.06,19.0943,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,69,69, study ,it will be challenging to use it as a treatment,1,6,3,1,0,201,201.39999997615814,201.39999997615814,201,202,0,0,47908,548,201.39999997615814,201.39999997615814,0,317,34.00,4.9558,0.1931,-3.3069,139.06,20.2688,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,70,70,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,47908,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,71,71,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,47908,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,72,72,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,47908,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,73,73,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,47908,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,74,74, evidence ,it will be challenging to use it as a treatment,1,6,8,2,0,465,1062.3999999761581,465.2999999523163,465,450,1,0,47908,688,465.2999999523163,1062.3999999761581,0,318,140.00,18.1671,0.0292,-4.9708,279.06,36.2119,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,75,75, from ,it will be challenging to use it as a treatment,1,6,9,2,0,236,500.10000002384186,236.20000004768372,236,252,0,0,47908,765,236.20000004768372,500.10000002384186,0,320,77.00,11.2649,0.0238,-2.9762,356.06,52.0902,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,76,76, animal ,it will be challenging to use it as a treatment,1,6,10,2,0,507,812.2999999523163,506.7999999523163,507,498,0,0,47908,806,506.7999999523163,812.2999999523163,0,321,41.00,5.6515,0.0207,-3.9793,397.06,54.7313,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,77,77, and ,it will be challenging to use it as a treatment,1,6,11,2,0,311,512.1999999284744,310.7999999523163,512,1646,0,1,47908,864,310.7999999523163,512.1999999284744,0,319,58.00,8.2769,0.0161,-2.4839,455.06,64.9388,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,78,78, human ,it will be challenging to use it as a treatment,1,6,12,1,0,257,256.89999997615814,256.89999997615814,257,299,0,0,47908,899,256.89999997615814,256.89999997615814,0,314,35.00,4.0799,0.0087,-3.4913,490.06,57.1259,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,79,79,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,47908,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,80,80,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,47908,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,81,81, justify ,it will be challenging to use it as a treatment,1,6,15,1,0,458,458.2999999523163,458.2999999523163,458,452,0,0,47908,1023,458.2999999523163,458.2999999523163,0,312,124.00,22.9237,0.1826,-4.3174,614.06,113.5198,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,82,82, serious ,it will be challenging to use it as a treatment,1,7,1,1,0,512,511.5,511.5,512,545,0,0,47908,409,511.5,511.5,0,354,-614.00,-84.0989,0.0080,-4.4920,0.06,0.0080,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,83,83," attention, ",it will be challenging to use it as a treatment,1,7,2,1,0,1085,1084.5,1084.5,1085,1052,0,0,47908,475,1084.5,1084.5,0,360,66.00,10.0174,0.0531,-5.9469,66.06,10.0262,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,84,84, but ,it will be challenging to use it as a treatment,1,7,3,1,0,278,278,278,278,299,0,0,47908,554,278,278,0,362,79.00,13.1557,0.0479,-2.4521,145.06,24.1563,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,85,85, more ,it will be challenging to use it as a treatment,1,7,4,1,0,346,345.7999999523163,345.7999999523163,346,349,0,0,47908,584,345.7999999523163,345.7999999523163,0,360,30.00,3.9120,0.0342,-2.9658,175.06,22.8275,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,86,86, research ,it will be challenging to use it as a treatment,1,7,5,1,0,459,458.5,458.5,459,450,0,0,47908,630,458.5,458.5,0,359,46.00,6.1303,0.0333,-4.9667,221.06,29.4597,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,87,87,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,47908,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,88,88, needed. ,it will be challenging to use it as a treatment,1,7,7,2,0,986,985.5,596.7999999523163,986,959,0,0,47908,723,596.7999999523163,985.5,0,357,93.00,11.9443,0.0273,-4.4727,314.06,40.3357,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,15,5,5,6,89,89, Doctors ,it will be challenging to use it as a treatment,1,7,8,1,0,618,618.2000000476837,618.2000000476837,618,650,0,0,47908,797,618.2000000476837,618.2000000476837,0,364,5.00,0.6714,0.5556,-3.9444,388.06,52.1078,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
