responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,4,13,14,29, came ,511,202,,hover,514,514,0.9859764630231486,0.6034374237060547,98,179.8625030517578,510.6625099182129,219.8625030517578,559.6875038146973,3,3,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,30, into ,561,204,1719598.3999999762,,,,,,,189.8625030517578,559.6875,209.8625030517578,593.7125015258789,3,4,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,30, into ,568,204,1719650.8000000715,,,,,,,189.8625030517578,559.6875,209.8625030517578,593.7125015258789,3,4,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,30, into ,578,205,1719699.6000000238,,,,,,,189.8625030517578,559.6875,209.8625030517578,593.7125015258789,3,4,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,4,13,14,30, into ,560,204,,hover,166.69999992847443,166.69999992847443,0.9496689931175144,0.7034374237060547,98,179.8625030517578,559.6875038146973,219.8625030517578,593.7125129699707,3,4,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,31, the ,594,208,1719748.3000000715,,,,,,,189.8625030517578,593.7125244140625,209.8625030517578,623.7375240325928,3,5,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,31, the ,598,208,1719802.3999999762,,,,,,,189.8625030517578,593.7125244140625,209.8625030517578,623.7375240325928,3,5,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,31, the ,598,208,1719849.6000000238,,,,,,,189.8625030517578,593.7125244140625,209.8625030517578,623.7375240325928,3,5,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,31, the ,598,208,1719901,,,,,,,189.8625030517578,593.7125244140625,209.8625030517578,623.7375240325928,3,5,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,31, the ,604,208,1719950.1000000238,,,,,,,189.8625030517578,593.7125244140625,209.8625030517578,623.7375240325928,3,5,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,4,13,14,31, the ,594,208,,hover,249.90000009536743,249.90000009536743,0.8755201734801485,0.7034374237060547,98,179.8625030517578,593.7125129699707,219.8625030517578,623.7375059127808,3,5,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,32, clinic ,624,208,1719998.2000000477,,,,,,,189.8625030517578,623.7374877929688,209.8625030517578,668.7499885559082,3,6,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,32, clinic ,648,208,1720051.3999999762,,,,,,,189.8625030517578,623.7374877929688,209.8625030517578,668.7499885559082,3,6,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,32, clinic ,661,208,1720098.1000000238,,,,,,,189.8625030517578,623.7374877929688,209.8625030517578,668.7499885559082,3,6,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,32, clinic ,668,208,1720152.1000000238,,,,,,,189.8625030517578,623.7374877929688,209.8625030517578,668.7499885559082,3,6,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,4,13,14,32, clinic ,624,208,,hover,167.29999995231628,167.29999995231628,0.9833380844918056,0.7034374237060547,98,179.8625030517578,623.7375059127808,219.8625030517578,668.7499942779541,3,6,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,674,207,1720199.6000000238,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,680,206,1720248.6000000238,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
22996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,692,206,1720298.8000000715,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,707,206,1720352.1000000238,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,715,206,1720400.1000000238,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,717,206,1720453.2000000477,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,717,206,1720499.8000000715,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,720,205,1720548.1000000238,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,721,205,1720608.2000000477,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,722,205,1720653.3999999762,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,722,204,1720701.3999999762,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,722,204,1720750.2000000477,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,699,200,1720804.1000000238,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,692,200,1720850.1000000238,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,692,200,1720903.6000000238,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,692,200,1720951.1000000238,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,689,200,1720998.3000000715,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,682,198,1721049.8999999762,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,682,198,1721106.2000000477,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,687,198,1721151.5,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,33, where ,705,197,1721198.8000000715,,,,,,,189.8625030517578,668.75,209.8625030517578,722.7875022888184,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,4,13,14,33, where ,669,208,,hover,1082.7999999523163,1082.7999999523163,0.9854264337166347,0.4284374237060547,98,179.8625030517578,668.7499942779541,219.8625030517578,722.787519454956,3,7,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,34, Bets ,724,197,1721248.3999999762,,,,,,,189.8625030517578,722.7875366210938,209.8625030517578,763.8125381469727,3,8,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,34, Bets ,727,197,1721301.1000000238,,,,,,,189.8625030517578,722.7875366210938,209.8625030517578,763.8125381469727,3,8,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,34, Bets ,732,197,1721352.1000000238,,,,,,,189.8625030517578,722.7875366210938,209.8625030517578,763.8125381469727,3,8,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,34, Bets ,740,197,1721401.2000000477,,,,,,,189.8625030517578,722.7875366210938,209.8625030517578,763.8125381469727,3,8,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,34, Bets ,760,199,1721449.8999999762,,,,,,,189.8625030517578,722.7875366210938,209.8625030517578,763.8125381469727,3,8,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,4,13,14,34, Bets ,724,197,,hover,208.30000007152557,208.30000007152557,0.9070683946633291,0.4784374237060547,98,179.8625030517578,722.787519454956,219.8625030517578,763.8125190734863,3,8,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,35, works. ,778,201,1721498.3000000715,,,,,,,189.8625030517578,763.8125,209.8625030517578,820.8250007629395,3,9,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
24247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,35, works. ,784,202,1721550,,,,,,,189.8625030517578,763.8125,209.8625030517578,820.8250007629395,3,9,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
24299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,35, works. ,786,202,1721602.5,,,,,,,189.8625030517578,763.8125,209.8625030517578,820.8250007629395,3,9,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
24346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,35, works. ,788,202,1721648.8000000715,,,,,,,189.8625030517578,763.8125,209.8625030517578,820.8250007629395,3,9,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
24397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,35, works. ,796,202,1721699.6000000238,,,,,,,189.8625030517578,763.8125,209.8625030517578,820.8250007629395,3,9,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
24445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,35, works. ,808,203,1721748.3999999762,,,,,,,189.8625030517578,763.8125,209.8625030517578,820.8250007629395,3,9,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
24493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,4,13,14,35, works. ,764,199,,hover,340.1999999284744,340.1999999284744,0.9855293722052381,0.6034374237060547,98,179.8625030517578,763.8125190734863,219.8625030517578,820.8250064849854,3,9,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
24501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,4,13,14,36, She ,823,204,1721803.6000000238,,,,,,,189.8625030517578,820.8250122070312,209.8625030517578,857.8625144958496,3,10,,,elementary,4,,,,,,2026-07-02T18:56:42.419Z,,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,2026-07-02T19:31:58.218Z,2115799,,,,,,2026-07-02,13:31:58,2026-07-02 13:31:58,2115799
