participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,13, at ,5617,845,125,0,300.29999999981374,0.914519906323185,0.7330078125,95.6796875,844.6953125,135.6796875,864.7109375,1,13,Many of them came to Nepal from other countries,0,13,55551,845,125,5617,901,125,6116,56.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,15, time ,6116,901,125,0,416.6999999997206,0.21189665531744442,0.7580078125,95.6796875,898.734375,135.6796875,937.7421875,1,15,Many of them came to Nepal from other countries,0,15,55551,901,125,6116,366,194,6583,539.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,30, have ,6583,366,194,1,350.39999999990687,0.406864343958488,0.0830078125,175.6796875,332.50923295454544,215.6796875,380.4140625,3,1,Many of them came to Nepal from other countries,0,30,55551,366,194,6583,354,174,8867,23.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,17, the ,8867,354,174,1,2283.2000000001863,0.6931637186687905,0.1080078125,135.6796875,332.50923295454544,175.6796875,366.3984375,2,1,Many of them came to Nepal from other countries,0,17,55551,354,174,8867,361,133,9166,41.59,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,9166,361,133,0,299.89999999990687,0.8265502560129085,0.4080078125,95.6796875,332.50923295454544,135.6796875,421.421875,1,1,Many of them came to Nepal from other countries,0,1,55551,361,133,9166,613,121,9650,252.29,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,7, are ,9650,613,121,0,416.6999999997206,0.9493830269453538,0.5330078125,95.6796875,607.546875,135.6796875,638.5703125,1,7,Many of them came to Nepal from other countries,0,7,55551,613,121,9650,685,107,10166,73.35,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,9, tigers ,10166,685,107,0,383.29999999981374,0.4368127490039841,0.3080078125,95.6796875,684.5859375,135.6796875,733.609375,1,9,Many of them came to Nepal from other countries,0,9,55551,685,107,10166,356,105,11166,329.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,1, According ,11166,356,105,1,283,0.286694517888952,0.9830078125,95.6796875,332.50923295454544,135.6796875,421.421875,1,1,Many of them came to Nepal from other countries,0,1,55551,356,105,11166,359,136,11617,31.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,17, the ,11617,359,136,0,450.39999999990687,0.9587350155084249,0.6330078125,135.6796875,332.50923295454544,175.6796875,366.3984375,2,1,Many of them came to Nepal from other countries,0,17,55551,359,136,11617,371,159,11900,25.94,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,18, 1970s. ,11900,371,159,0,283.3000000002794,0.8592464844786416,0.5080078125,135.6796875,366.3984375,175.6796875,425.2890625,2,2,Many of them came to Nepal from other countries,0,18,55551,371,159,11900,473,151,12967,102.31,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,20, has ,12967,473,151,0,183.59999999962747,0.02525832376578645,0.6080078125,135.6796875,464.140625,175.6796875,498.1640625,2,4,Many of them came to Nepal from other countries,0,20,55551,473,151,12967,463,160,13416,13.45,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,19, This ,13416,463,160,1,449.60000000009313,0.9963804544540519,0.4330078125,135.6796875,425.2890625,175.6796875,464.140625,2,3,Many of them came to Nepal from other countries,0,19,55551,463,160,13416,468,152,13817,9.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,20, has ,13817,468,152,0,400.39999999990687,0.6718714121699196,0.3330078125,135.6796875,464.140625,175.6796875,498.1640625,2,4,Many of them came to Nepal from other countries,0,20,55551,468,152,13817,547,158,14950,79.23,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,22, conservationists ,14950,547,158,0,1016.1999999997206,0.9831002331002331,0.3580078125,135.6796875,546.203125,175.6796875,680.265625,2,6,Many of them came to Nepal from other countries,0,22,55551,547,158,14950,686,150,15350,139.23,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,23, hope ,15350,686,150,0,400.39999999990687,0.9930627818244884,0.4080078125,135.6796875,680.265625,175.6796875,725.3125,2,7,Many of them came to Nepal from other countries,0,23,55551,686,150,15350,762,159,15700,76.53,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,25, the ,15700,762,159,0,266.6999999997206,0.9877699713765288,0.7330078125,135.6796875,760.34375,175.6796875,790.3671875,2,9,Many of them came to Nepal from other countries,0,25,55551,762,159,15700,822,170,16084,61.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,27," cats, ",16084,822,170,0,300,0.9905557573556121,0.8080078125,135.6796875,819.390625,175.6796875,862.40625,2,11,Many of them came to Nepal from other countries,0,27,55551,822,170,16084,863,168,16584,41.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,28, whose ,16584,863,168,0,500.10000000009313,0.11560060265717025,0.4080078125,135.6796875,862.40625,175.6796875,919.4453125,2,12,Many of them came to Nepal from other countries,0,28,55551,863,168,16584,351,218,17150,514.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,45, wild ,17150,351,218,1,216.8000000002794,0.5388670240236498,0.1330078125,215.6796875,332.50923295454544,255.6796875,372.390625,4,1,Many of them came to Nepal from other countries,0,45,55551,351,218,17150,352,215,17684,3.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,30, have ,17684,352,215,0,533.2999999998137,0.7617346182357303,0.6580078125,175.6796875,332.50923295454544,215.6796875,380.4140625,3,1,Many of them came to Nepal from other countries,0,30,55551,352,215,17684,386,202,17884,36.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,31, been ,17884,386,202,0,200,0.9897676031911203,0.7080078125,175.6796875,380.4140625,215.6796875,425.4609375,3,2,Many of them came to Nepal from other countries,0,31,55551,386,202,17884,426,204,18934,40.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,32, dropping ,18934,426,204,0,1050,0.9797044129891757,0.5580078125,175.6796875,425.4609375,215.6796875,500.5234375,3,3,Many of them came to Nepal from other countries,0,32,55551,426,204,18934,502,198,19433,76.24,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,33, across ,19433,502,198,0,499.89999999990687,0.9216372694223778,0.7580078125,175.6796875,500.5234375,215.6796875,558.546875,3,4,Many of them came to Nepal from other countries,0,33,55551,502,198,19433,675,197,20217,173.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,37, 100 ,20217,675,197,0,583.7999999998137,0.8381270903010033,0.6330078125,175.6796875,672.6328125,215.6796875,707.671875,3,8,Many of them came to Nepal from other countries,0,37,55551,675,197,20217,765,202,21067,90.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,39, can ,21067,765,202,0,716.5,0.9494833524684271,0.8330078125,175.6796875,761.6953125,215.6796875,795.71875,3,10,Many of them came to Nepal from other countries,0,39,55551,765,202,21067,796,209,21249,31.78,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,40, be ,21249,796,209,0,183.10000000009313,0.9703403059631596,0.8080078125,175.6796875,795.71875,215.6796875,820.7421875,3,11,Many of them came to Nepal from other countries,0,40,55551,796,209,21249,925,216,21834,129.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,60, five ,21834,925,216,0,417.20000000018626,0.6736867013724562,0.0080078125,215.6796875,906.7578125,255.6796875,939.7734375,4,16,Many of them came to Nepal from other countries,0,60,55551,925,216,21834,927,215,22117,2.24,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,43, number ,22117,927,215,0,283,0.128948302377854,0.7580078125,175.6796875,914.484375,215.6796875,980.5234375,3,14,Many of them came to Nepal from other countries,0,43,55551,927,215,22117,370,240,23000,557.56,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,45, wild ,23000,370,240,1,766.7000000001863,0.9651309814257475,0.9080078125,215.6796875,332.50923295454544,255.6796875,372.390625,4,1,Many of them came to Nepal from other countries,0,45,55551,370,240,23000,374,253,23267,13.60,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,46, royal ,23267,374,253,0,266.89999999990687,0.19559815406460773,0.9830078125,215.6796875,372.390625,255.6796875,416.40625,4,2,Many of them came to Nepal from other countries,0,46,55551,374,253,23267,381,256,23500,7.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,64, government ,23500,381,256,0,233.1999999997206,0.7456078706957133,0.0080078125,255.6796875,366.3984375,295.6796875,466.453125,5,2,Many of them came to Nepal from other countries,0,64,55551,381,256,23500,443,255,24784,62.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,47, bengal ,24784,443,255,0,1283.7000000001863,0.9413943643339066,0.6580078125,215.6796875,416.40625,255.6796875,475.4609375,4,3,Many of them came to Nepal from other countries,0,47,55551,443,255,24784,476,242,25433,35.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,48, tigers ,25433,476,242,0,649,0.9697211155378486,0.6830078125,215.6796875,475.4609375,255.6796875,524.484375,4,4,Many of them came to Nepal from other countries,0,48,55551,476,242,25433,545,245,25750,69.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,50, Nepal ,25750,545,245,0,233.5,0.9897897897897898,0.6830078125,215.6796875,543.5,255.6796875,595.53125,4,6,Many of them came to Nepal from other countries,0,50,55551,545,245,25750,597,242,26067,52.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,51, has ,26067,597,242,0,316.70000000018626,0.8955223880597015,0.6080078125,215.6796875,595.53125,255.6796875,629.5546875,4,7,Many of them came to Nepal from other countries,0,51,55551,597,242,26067,634,240,26450,37.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,52, increased ,26450,634,240,0,383.10000000009313,0.9685824475590255,0.7080078125,215.6796875,629.5546875,255.6796875,712.609375,4,8,Many of them came to Nepal from other countries,0,52,55551,634,240,26450,734,246,29167,100.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,54, 198 ,29167,734,246,0,2683.2000000001863,0.9239687848383501,0.6830078125,215.6796875,732.625,255.6796875,767.6640625,4,10,Many of them came to Nepal from other countries,0,54,55551,734,246,29167,800,243,29816,66.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,57, 63.6% ,29816,800,243,0,566.2999999998137,0.986895301826293,0.5080078125,215.6796875,797.6953125,255.6796875,853.734375,4,13,Many of them came to Nepal from other countries,0,57,55551,800,243,29816,910,237,30366,110.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,60, five ,30366,910,237,0,366.39999999990687,0.03762423095125414,0.7330078125,215.6796875,906.7578125,255.6796875,939.7734375,4,16,Many of them came to Nepal from other countries,0,60,55551,910,237,30366,880,256,30753,35.51,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,73, Maheshwar ,30753,880,256,1,319.89999999990687,0.360796812749004,0.0080078125,255.6796875,839.625,295.6796875,937.671875,5,11,Many of them came to Nepal from other countries,0,73,55551,880,256,30753,918,135,31333,126.83,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,15, time ,31333,918,135,0,433.60000000009313,0.00680953334668536,0.7580078125,95.6796875,898.734375,135.6796875,937.7421875,1,15,Many of them came to Nepal from other countries,0,15,55551,918,135,31333,790,141,31884,128.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,25, the ,31884,790,141,1,300.79999999981374,0.9544626593806922,0.0580078125,135.6796875,760.34375,175.6796875,790.3671875,2,9,Many of them came to Nepal from other countries,0,25,55551,790,141,31884,733,101,32183,69.63,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,9, tigers ,32183,733,101,1,166.39999999990687,0.0696414342629482,0.2080078125,95.6796875,684.5859375,135.6796875,733.609375,1,9,Many of them came to Nepal from other countries,0,9,55551,733,101,32183,634,108,32584,99.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,7, are ,32584,634,108,1,250.10000000009313,0.07907328128934778,0.5080078125,95.6796875,607.546875,135.6796875,638.5703125,1,7,Many of them came to Nepal from other countries,0,7,55551,634,108,32584,593,120,32861,42.72,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,6, there ,32861,593,120,1,277.70000000018626,0.010522742701968771,0.6830078125,95.6796875,561.515625,135.6796875,607.546875,1,6,Many of them came to Nepal from other countries,0,6,55551,593,120,32861,425,159,33717,172.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,18, 1970s. ,33717,425,159,1,700.2000000001863,0.6554789068718493,0.5080078125,135.6796875,366.3984375,175.6796875,425.2890625,2,2,Many of them came to Nepal from other countries,0,18,55551,425,159,33717,767,218,34699,347.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,54, 198 ,34699,767,218,0,300,0.9525083612040134,0.1830078125,215.6796875,732.625,255.6796875,767.6640625,4,10,Many of them came to Nepal from other countries,0,54,55551,767,218,34699,799,230,34899,34.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,57, 63.6% ,34899,799,230,0,166.70000000018626,0.9333612156698732,0.3830078125,215.6796875,797.6953125,255.6796875,853.734375,4,13,Many of them came to Nepal from other countries,0,57,55551,799,230,34899,942,220,35267,143.35,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,61, years ,35267,942,220,0,233.8000000002794,0.39219123505976095,0.0580078125,215.6796875,939.7734375,255.6796875,988.796875,4,17,Many of them came to Nepal from other countries,0,61,55551,942,220,35267,886,233,35650,57.49,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,58, rise ,35650,886,233,1,316.60000000009313,0.037215713301171606,0.7830078125,215.6796875,853.734375,255.6796875,887.7421875,4,14,Many of them came to Nepal from other countries,0,58,55551,886,233,35650,697,253,36034,190.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,52, increased ,36034,697,253,1,283.5,0.9083811494685354,0.3080078125,215.6796875,629.5546875,255.6796875,712.609375,4,8,Many of them came to Nepal from other countries,0,52,55551,697,253,36034,736,227,36467,46.87,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,54, 198 ,36467,736,227,0,400.10000000009313,0.09632107023411371,0.1830078125,215.6796875,732.625,255.6796875,767.6640625,4,10,Many of them came to Nepal from other countries,0,54,55551,736,227,36467,708,223,37166,28.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,18,1,6,7,52, increased ,37166,708,223,1,649.3999999999069,0.23412661085504657,0.8330078125,215.6796875,629.5546875,255.6796875,712.609375,4,8,Many of them came to Nepal from other countries,0,52,55551,708,223,37166,462,294,37465,256.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,,,,,,,spotlight-prolific
