participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,5,10,11,120,120, and ,They are all survivors of the 1994 genocide,0,9,13,1,0,250,250.09999999403954,250.09999999403954,250,607,0,1,53404,1036,250.09999999403954,250.09999999403954,1,436,195.00,29.5993,0.5237,-1.9763,605.69,91.9383,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,5,10,11,121,121," survivors,” ",They are all survivors of the 1994 genocide,0,10,1,1,0,267,266.80000001192093,266.80000001192093,267,259,0,0,53404,433,266.80000001192093,266.80000001192093,,500,-513.00,-73.3542,0.3846,-6.1154,2.69,0.3846,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,5,10,11,122,122,,They are all survivors of the 1994 genocide,0,,,0,1,,,,,,,,53404,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,5,10,11,123,123,,They are all survivors of the 1994 genocide,0,,,0,1,,,,,,,,53404,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,1,1, Tigers ,It has increased by 500 tigers in five protected areas,0,1,1,2,0,1262,1262.0999999642372,801.1999999880791,1262,1297,0,0,42313,435,801.1999999880791,1262.0999999642372,0,102,,,0.7182,-3.2818,5.18,0.7182,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,2,2, are ,It has increased by 500 tigers in five protected areas,0,1,2,1,0,223,223.30000001192093,223.30000001192093,223,200,0,0,42313,488,223.30000001192093,223.30000001192093,0,127,57.00,9.1861,0.0705,-2.4295,58.18,9.3770,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,3,3, more ,It has increased by 500 tigers in five protected areas,0,1,3,1,0,334,334,334,334,348,0,0,42313,530,334,334,0,131,42.00,5.4768,1.4882,-1.5118,100.18,13.0640,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,4,4, numerous ,It has increased by 500 tigers in five protected areas,0,1,4,1,0,400,400.2999999821186,400.2999999821186,400,401,0,0,42313,568,400.2999999821186,400.2999999821186,0,133,38.00,4.4680,0.3998,-4.6002,138.18,16.2474,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,5,5,,It has increased by 500 tigers in five protected areas,0,,,0,1,,,,,,,,42313,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,6,6, Nepal ,It has increased by 500 tigers in five protected areas,0,1,6,2,0,367,550.9000000357628,367.30000001192093,367,350,1,0,42313,669,367.30000001192093,550.9000000357628,0,128,101.00,13.5864,0.0454,-3.4546,239.18,32.1747,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,7,7, than ,It has increased by 500 tigers in five protected areas,0,1,7,1,0,200,200.39999997615814,200.39999997615814,200,200,0,0,42313,721,200.39999997615814,200.39999997615814,0,127,52.00,7.7927,0.0450,-2.9550,291.18,43.6368,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,8,8, at ,It has increased by 500 tigers in five protected areas,0,1,8,1,0,183,183.30000001192093,183.30000001192093,183,200,0,0,42313,761,183.30000001192093,183.30000001192093,0,127,40.00,7.9900,0.0524,-1.9476,331.18,66.1542,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,9,9, any ,It has increased by 500 tigers in five protected areas,0,1,9,2,0,217,384.19999998807907,217.09999999403954,217,201,0,0,42313,781,217.09999999403954,384.19999998807907,0,129,20.00,2.9390,0.0349,-2.4651,351.18,51.6068,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,10,10, time ,It has increased by 500 tigers in five protected areas,0,1,10,1,0,167,167,167,167,200,0,0,42313,819,167,167,0,131,38.00,5.8443,0.6479,-2.3521,389.18,59.8554,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,11,11, since ,It has increased by 500 tigers in five protected areas,0,1,11,1,0,317,317,317,317,300,0,1,42313,855,317,317,1,131,36.00,5.3589,0.1786,-3.3214,425.18,63.2917,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,12,12, the ,It has increased by 500 tigers in five protected areas,0,1,12,1,0,166,166.40000000596046,166.40000000596046,166,196,0,0,42313,901,166.40000000596046,166.40000000596046,0,131,118.00,19.6503,0.0291,-2.4709,471.18,78.4653,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,13,13," 1970s, ",It has increased by 500 tigers in five protected areas,0,1,13,1,0,167,167.19999998807907,167.19999998807907,167,,0,0,42313,932,167.19999998807907,167.19999998807907,0,131,31.00,4.1998,0.1558,-3.8442,502.18,68.0351,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,14,14,,It has increased by 500 tigers in five protected areas,0,,,0,1,,,,,,,,42313,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,15,15,,It has increased by 500 tigers in five protected areas,0,,,0,1,,,,,,,,42313,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,16,16, census ,It has increased by 500 tigers in five protected areas,0,1,16,1,0,284,283.59999999403954,283.59999999403954,284,256,0,0,42313,1049,283.59999999403954,283.59999999403954,0,127,117.00,15.4879,0.8025,-3.1975,619.18,81.9646,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,17,17, has ,It has increased by 500 tigers in five protected areas,0,2,1,1,0,200,200,200,200,201,0,0,42313,435,200,200,0,158,-614.00,-82.0375,0.6927,-1.8073,5.18,0.6927,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,18,18," revealed, ",It has increased by 500 tigers in five protected areas,0,2,2,1,0,468,467.7000000178814,467.7000000178814,468,454,0,0,42313,470,467.7000000178814,467.7000000178814,0,159,35.00,4.8703,0.3844,-5.1156,40.18,5.5918,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,19,19, giving ,It has increased by 500 tigers in five protected areas,0,2,3,1,0,317,316.7999999821186,316.7999999821186,317,301,0,0,42313,549,316.7999999821186,316.7999999821186,0,168,79.00,12.1451,0.4170,-3.5830,119.18,18.3228,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,20,20, conservationists ,It has increased by 500 tigers in five protected areas,0,2,4,2,0,568,851.5,567.5,568,601,1,0,42313,600,567.5,851.5,0,165,51.00,6.8476,0.2249,-8.7751,170.18,22.8499,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,21,21, hope ,It has increased by 500 tigers in five protected areas,0,2,5,1,0,421,421.2999999821186,421.2999999821186,421,,0,0,42313,735,421.2999999821186,421.2999999821186,0,168,6.00,0.7991,0.3479,-2.6521,305.18,40.6461,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,22,22, that ,It has increased by 500 tigers in five protected areas,0,2,6,1,0,179,179.30000001192093,179.30000001192093,179,,0,0,42313,778,179.30000001192093,179.30000001192093,0,170,43.00,7.3662,0.0964,-2.9036,348.18,59.6461,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,23,23, the ,It has increased by 500 tigers in five protected areas,0,2,7,1,0,250,250.09999999403954,250.09999999403954,250,1150,0,1,42313,814,250.09999999403954,250.09999999403954,1,161,214.00,35.6370,0.2560,-2.2440,384.18,63.9774,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,24,24,,It has increased by 500 tigers in five protected areas,0,,,0,1,,,,,,,,42313,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,25,25," cats, ",It has increased by 500 tigers in five protected areas,0,2,9,1,0,384,383.90000000596046,383.90000000596046,384,348,0,0,42313,874,383.90000000596046,383.90000000596046,0,170,96.00,15.6188,0.4047,-3.0953,444.18,72.2670,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,26,26, whose ,It has increased by 500 tigers in five protected areas,0,2,10,1,0,284,283.69999998807907,283.69999998807907,284,247,0,0,42313,917,283.69999998807907,283.69999998807907,0,169,43.00,5.2772,0.3022,-3.1978,487.18,59.7903,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,27,27, numbers ,It has increased by 500 tigers in five protected areas,0,2,11,1,0,184,183.7000000178814,183.7000000178814,184,203,0,0,42313,972,183.7000000178814,183.7000000178814,0,170,55.00,6.5967,0.0510,-4.4490,542.18,65.0296,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,28,28,,It has increased by 500 tigers in five protected areas,0,,,0,1,,,,,,,,42313,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,29,29,,It has increased by 500 tigers in five protected areas,0,,,0,1,,,,,,,,42313,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,30,30, dropping ,It has increased by 500 tigers in five protected areas,0,3,2,1,0,968,968.2000000178814,968.2000000178814,968,950,0,0,42313,479,968.2000000178814,968.2000000178814,0,207,-493.00,-65.6786,0.0983,-4.9017,0.74,0.0983,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,31,31, across ,It has increased by 500 tigers in five protected areas,0,3,3,1,0,334,333.89999997615814,333.89999997615814,334,361,0,0,42313,557,333.89999997615814,333.89999997615814,0,203,78.00,10.7540,0.5067,-3.4933,78.74,10.8557,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,32,32, south ,It has increased by 500 tigers in five protected areas,0,3,4,1,0,334,333.7000000178814,333.7000000178814,334,289,0,0,42313,612,333.7000000178814,333.7000000178814,0,203,55.00,8.0125,0.0947,-3.4053,133.74,19.4831,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,33,33,,It has increased by 500 tigers in five protected areas,0,,,0,1,,,,,,,,42313,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,34,34, for ,It has increased by 500 tigers in five protected areas,0,3,6,1,0,184,183.90000000596046,183.90000000596046,184,200,0,0,42313,700,183.90000000596046,183.90000000596046,0,203,88.00,16.9150,0.1105,-2.3895,221.74,42.6214,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,35,35, 100 ,It has increased by 500 tigers in five protected areas,0,3,7,1,0,183,183.19999998807907,183.19999998807907,183,203,0,0,42313,727,183.19999998807907,183.19999998807907,0,203,27.00,3.8530,0.2230,-2.2770,248.74,35.4959,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,36,36," years, ",It has increased by 500 tigers in five protected areas,0,3,8,1,0,217,217.2000000178814,217.2000000178814,217,198,0,0,42313,762,217.2000000178814,217.2000000178814,0,203,35.00,5.1828,0.2258,-3.7742,283.74,42.0157,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,37,37,,It has increased by 500 tigers in five protected areas,0,,,0,1,,,,,,,,42313,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,38,38, be ,It has increased by 500 tigers in five protected areas,0,3,10,1,0,167,167.39999997615814,167.39999997615814,167,201,0,0,42313,849,167.39999997615814,167.39999997615814,0,204,87.00,13.9061,0.0759,-1.9241,370.74,59.2588,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,39,39, saved. ,It has increased by 500 tigers in five protected areas,0,3,11,1,0,401,400.80000001192093,400.80000001192093,401,400,0,0,42313,874,400.80000001192093,400.80000001192093,0,204,25.00,3.4655,0.0624,-3.9376,395.74,54.8564,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,40,40, The ,It has increased by 500 tigers in five protected areas,0,3,12,1,0,169,169,169,169,,0,0,42313,932,169,169,0,207,58.00,8.0500,0.1024,-2.3976,453.74,62.9753,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,41,41, number ,It has increased by 500 tigers in five protected areas,0,3,13,2,0,282,765.4000000059605,281.5,282,301,1,0,42313,968,281.5,765.4000000059605,0,207,36.00,4.3612,0.0863,-3.9137,489.74,59.3284,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,42,42,,It has increased by 500 tigers in five protected areas,0,,,0,1,,,,,,,,42313,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,43,43,,It has increased by 500 tigers in five protected areas,0,,,0,1,,,,,,,,42313,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,44,44, royal ,It has increased by 500 tigers in five protected areas,0,4,1,1,0,166,166.39999997615814,166.39999997615814,166,199,0,0,42313,463,166.39999997615814,166.39999997615814,0,223,-505.00,-74.5436,4.8984,1.3984,33.18,4.8984,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,45,45, bengal ,It has increased by 500 tigers in five protected areas,0,4,2,2,0,434,667.8999999761581,434.09999999403954,434,451,1,0,42313,478,434.09999999403954,667.8999999761581,0,253,15.00,2.0317,0.1033,-3.8967,48.18,6.5266,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,46,46, tigers ,It has increased by 500 tigers in five protected areas,0,4,3,1,0,568,567.7000000178814,567.7000000178814,568,798,0,1,42313,539,567.7000000178814,567.7000000178814,1,252,61.00,9.9541,0.4406,-3.5594,109.18,17.8169,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,47,47,,It has increased by 500 tigers in five protected areas,0,,,0,1,,,,,,,,42313,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,48,48, Nepal ,It has increased by 500 tigers in five protected areas,0,4,5,1,0,184,184,184,184,,0,0,42313,608,184,184,0,254,76.00,10.2234,0.4927,-3.0073,178.18,23.9691,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,49,49, has ,It has increased by 500 tigers in five protected areas,0,4,6,1,0,200,200,200,200,207,0,0,42313,657,200,200,0,254,49.00,7.2006,0.0918,-2.4082,227.18,33.3849,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,1,11,12,50,50, increased ,It has increased by 500 tigers in five protected areas,0,4,7,1,0,367,367.09999999403954,367.09999999403954,367,396,0,0,42313,694,367.09999999403954,367.09999999403954,0,253,37.00,4.9007,0.4768,-5.0232,264.18,34.9913,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
