participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,30,30,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,31,31, talk ,The isolation of not having a lot of money,0,3,1,1,0,492,492,492,492,,1,0,40164,635,492,492,0,212,-50.00,-8.4696,5.8491,2.8491,34.53,5.8491,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,32,32, about ,The isolation of not having a lot of money,0,3,2,2,0,229,628.3999999994412,229.19999999925494,628,1153,1,1,40164,685,229.19999999925494,628.3999999994412,0,210,-63.00,-8.8117,6.8689,3.3689,84.53,11.8231,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,33,33, money. ,The isolation of not having a lot of money,0,3,3,2,0,171,629.2000000001863,171,629,448,0,1,40164,748,171,629.2000000001863,0,204,-452.00,-57.6686,7.9183,3.9183,147.53,18.8227,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,34,34, It’s ,The isolation of not having a lot of money,0,3,4,1,0,324,323.79999999981374,323.79999999981374,324,299,0,0,40164,749,323.79999999981374,323.79999999981374,0,218,63.00,13.6524,0.0779,-2.9221,148.53,32.1871,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,35,35,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,36,36, polite ,The isolation of not having a lot of money,0,3,6,1,0,327,327.40000000037253,327.40000000037253,327,349,0,0,40164,807,327.40000000037253,327.40000000037253,0,220,58.00,9.6572,0.1067,-3.8933,206.53,34.3881,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,37,37, to ,The isolation of not having a lot of money,0,3,7,1,0,267,267.20000000018626,267.20000000018626,267,252,0,0,40164,855,267.20000000018626,267.20000000018626,0,220,48.00,9.5925,0.1187,-1.8813,254.53,50.8663,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,38,38, talk ,The isolation of not having a lot of money,0,3,8,1,0,199,199.3999999994412,199.3999999994412,199,198,0,0,40164,875,199.3999999994412,199.3999999994412,0,220,20.00,3.6346,0.1051,-2.8949,274.53,49.8909,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,39,39, about ,The isolation of not having a lot of money,0,3,9,1,0,334,333.70000000018626,333.70000000018626,334,350,0,0,40164,908,333.70000000018626,333.70000000018626,0,220,33.00,4.6157,0.0787,-3.4213,307.53,43.0139,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,40,40, money. ,The isolation of not having a lot of money,0,3,10,1,0,921,921.2000000001863,921.2000000001863,921,899,0,0,40164,958,921.2000000001863,921.2000000001863,0,220,50.00,6.3793,0.0658,-3.9342,357.53,45.6156,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,41,41, But ,The isolation of not having a lot of money,0,3,11,1,0,210,210.40000000037253,210.40000000037253,210,250,0,0,40164,1022,210.40000000037253,210.40000000037253,0,221,64.00,9.9902,0.2829,-2.2171,421.53,65.7998,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,42,42,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,43,43, harder ,The isolation of not having a lot of money,0,3,13,1,0,498,497.79999999981374,497.79999999981374,498,503,0,0,40164,1080,497.79999999981374,497.79999999981374,0,220,58.00,8.1337,0.1534,-3.8466,479.53,67.2472,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,44,44,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,45,45,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,46,46, about ,The isolation of not having a lot of money,0,3,16,1,0,213,212.70000000018626,212.70000000018626,213,254,0,0,40164,1190,212.70000000018626,212.70000000018626,0,215,110.00,16.2269,0.1498,-3.3502,589.53,86.9660,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,47,47, having ,The isolation of not having a lot of money,0,4,1,1,0,261,261.29999999981374,261.29999999981374,261,247,0,0,40164,601,261.29999999981374,261.29999999981374,0,270,-589.00,-77.9461,0.0702,-3.9298,0.53,0.0702,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,48,48,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,49,49, than ,The isolation of not having a lot of money,0,4,3,1,0,223,223.40000000037253,223.40000000037253,223,,1,0,40164,760,223.40000000037253,223.40000000037253,0,265,12.00,1.7979,6.0000,3.0000,159.53,23.9015,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,50,50,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,51,51,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,52,52,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,53,53,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,54,54,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,55,55,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,56,56, having ,The isolation of not having a lot of money,0,4,10,1,0,520,520.4000000003725,520.4000000003725,520,,0,0,40164,926,520.4000000003725,520.4000000003725,0,263,166.00,22.8781,0.1206,-3.8794,325.53,44.8644,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,57,57, money. ,The isolation of not having a lot of money,0,4,11,1,0,297,297.40000000037253,297.40000000037253,297,,0,0,40164,985,297.40000000037253,297.40000000037253,0,257,59.00,7.5275,0.2332,-3.7668,384.53,49.0604,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,58,58, It’s ,The isolation of not having a lot of money,0,4,12,1,0,327,326.79999999981374,326.79999999981374,327,,0,0,40164,1046,326.79999999981374,326.79999999981374,0,253,61.00,13.2190,0.0271,-2.9729,445.53,96.5483,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,59,59, much ,The isolation of not having a lot of money,0,4,13,1,0,274,274.09999999962747,274.09999999962747,274,,0,0,40164,1074,274.09999999962747,274.09999999962747,0,251,28.00,3.4264,0.0535,-2.9465,473.53,57.9463,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,60,60, more ,The isolation of not having a lot of money,0,4,14,1,0,430,429.79999999981374,429.79999999981374,430,,0,0,40164,1123,429.79999999981374,429.79999999981374,0,247,49.00,6.3891,0.0530,-2.9470,522.53,68.1330,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,61,61, socially ,The isolation of not having a lot of money,0,4,15,1,0,212,211.90000000037253,211.90000000037253,212,,0,0,40164,1169,211.90000000037253,211.90000000037253,0,245,46.00,7.4874,0.0636,-4.9364,568.53,92.5396,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,62,62, acceptable ,The isolation of not having a lot of money,0,5,1,1,0,874,873.6000000005588,873.6000000005588,874,,0,0,40164,614,873.6000000005588,873.6000000005588,0,272,-555.00,-70.4887,1.7184,-4.2816,13.53,1.7184,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,63,63, to ,The isolation of not having a lot of money,0,5,2,1,0,173,173.29999999981374,173.29999999981374,173,,0,0,40164,695,173.29999999981374,173.29999999981374,0,299,81.00,16.1874,0.0094,-1.9906,94.53,18.8913,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,64,64, say ,The isolation of not having a lot of money,0,5,3,2,0,194,408.29999999981374,194.20000000018626,194,3597,0,0,40164,725,194.20000000018626,408.29999999981374,0,272,124.00,18.7790,1.5192,-0.9808,124.53,18.8593,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,65,65, ‘I ,The isolation of not having a lot of money,0,5,4,1,0,173,172.5,172.5,173,,0,1,40164,748,172.5,172.5,1,272,23.00,6.5641,0.0045,-1.9955,147.53,42.1045,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,66,66, am ,The isolation of not having a lot of money,0,5,5,1,0,294,294,294,294,298,0,0,40164,763,294,294,0,295,48.00,6.3967,0.1333,-1.8667,162.53,21.6594,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,67,67, broke. ,The isolation of not having a lot of money,0,5,6,1,0,559,559.2999999998137,559.2999999998137,559,551,0,0,40164,793,559.2999999998137,559.2999999998137,0,294,30.00,4.3873,0.1440,-3.8560,192.53,28.1564,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,68,68, Things ,The isolation of not having a lot of money,0,5,7,1,0,837,836.9000000003725,836.9000000003725,837,860,0,0,40164,847,836.9000000003725,836.9000000003725,0,295,54.00,7.3182,0.0381,-3.9619,246.53,33.4101,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,69,69, are ,The isolation of not having a lot of money,0,5,8,1,0,358,358.40000000037253,358.40000000037253,358,339,0,0,40164,906,358.40000000037253,358.40000000037253,0,301,59.00,9.5065,0.0403,-2.4597,305.53,49.2294,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,70,70, hard.’ ,The isolation of not having a lot of money,0,5,9,1,0,412,411.5,411.5,412,398,0,0,40164,937,411.5,411.5,0,301,31.00,5.0564,0.0357,-3.9643,336.53,54.8912,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,71,71, You ,The isolation of not having a lot of money,0,5,10,1,0,286,285.79999999981374,285.79999999981374,286,300,0,0,40164,986,285.79999999981374,285.79999999981374,0,300,49.00,6.9227,0.0243,-2.4757,385.53,54.4678,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,72,72, can’t ,The isolation of not having a lot of money,0,5,11,1,0,218,217.70000000018626,217.70000000018626,218,200,0,0,40164,1022,217.70000000018626,217.70000000018626,0,300,36.00,5.8562,0.1271,-3.3729,421.53,68.5714,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,73,73, say ,The isolation of not having a lot of money,0,5,12,1,0,483,483,483,483,501,0,0,40164,1065,483,483,0,301,43.00,6.5121,0.1136,-2.3864,464.53,70.3500,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,74,74, ‘I ,The isolation of not having a lot of money,0,5,13,1,0,177,176.79999999981374,176.79999999981374,177,,0,0,40164,1098,176.79999999981374,176.79999999981374,0,301,33.00,9.4181,0.2096,-1.7904,497.53,141.9930,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,75,75, have ,The isolation of not having a lot of money,0,5,14,1,0,407,406.79999999981374,406.79999999981374,407,393,0,0,40164,1112,406.79999999981374,406.79999999981374,0,300,14.00,1.9071,0.0979,-2.9021,511.53,69.6799,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,76,76,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,77,77, ton ,The isolation of not having a lot of money,0,5,16,1,0,346,345.70000000018626,345.70000000018626,346,352,0,0,40164,1171,345.70000000018626,345.70000000018626,0,299,59.00,9.8231,0.1093,-2.3907,570.53,94.9894,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,78,78,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,79,79, money.’ ,The isolation of not having a lot of money,0,6,1,2,0,613,613.4000000003725,169.5,613,593,0,0,40164,639,169.5,613.4000000003725,0,312,-532.00,-70.2998,5.0915,0.5915,38.53,5.0915,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,80,80, You ,The isolation of not having a lot of money,0,6,2,1,0,364,363.8999999994412,363.8999999994412,364,401,0,0,40164,670,363.8999999994412,363.8999999994412,0,337,69.00,9.7483,0.2009,-2.2991,69.53,9.8232,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,81,81, have ,The isolation of not having a lot of money,0,6,3,1,0,163,163,163,163,,0,0,40164,705,163,163,0,334,35.00,4.7676,0.1405,-2.8595,104.53,14.2389,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,82,82,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,83,83, keep ,The isolation of not having a lot of money,0,6,5,1,0,275,274.8999999994412,274.8999999994412,275,249,0,0,40164,769,274.8999999994412,274.8999999994412,0,333,64.00,8.7180,0.1320,-2.8680,168.53,22.9569,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,84,84,,The isolation of not having a lot of money,0,,,0,1,,,,,,,,40164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
