responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,10,11,-1,999,895,367,1496167.4000000004,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
18238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,10,11,-1,999,895,367,1496231.4000000004,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
29302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,13,5,10,,,,,,,,,,,,,,,,,,,Accidents at work,0,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
29302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Accidents at work,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,-1,999,558,105,1509166.6000000006,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,-1,999,594,122,1509218.7999999998,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,1, Many ,600,125,1509281.2000000002,121.921875,602.875,141.921875,651.90625,1,1,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,1, Many ,600,125,1509326.6000000006,121.921875,602.875,141.921875,651.90625,1,1,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,1, Many ,600,125,1509373.7000000002,121.921875,602.875,141.921875,651.90625,1,1,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,1, Many ,600,125,1509420.7000000002,121.921875,602.875,141.921875,651.90625,1,1,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,1, Many ,603,125,1509469.1000000006,121.921875,602.875,141.921875,651.90625,1,1,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,1, Many ,615,126,1509516.2000000002,121.921875,602.875,141.921875,651.90625,1,1,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,1, Many ,632,127,1509566.2000000002,121.921875,602.875,141.921875,651.90625,1,1,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,11,12,1, Many ,599,125,,111.921875,598.7890625,151.921875,651.90625,1,1,hover,370.8999999994412,370.8999999994412,0.9264597734961024,0.376953125,70,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,2, of ,657,127,1509620,121.921875,651.90625,141.921875,671.921875,1,2,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,11,12,2, of ,653,127,,111.921875,651.90625,151.921875,671.921875,1,2,hover,38.200000000186265,38.200000000186265,0.8540202966432474,0.376953125,70,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,3, us ,682,127,1509669.7999999998,121.921875,671.921875,141.921875,695.9375,1,3,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,11,12,3, us ,673,127,,111.921875,671.921875,151.921875,695.9375,1,3,hover,58.60000000055879,58.60000000055879,0.9609629147690306,0.401953125,70,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,4, know ,699,128,1509716.5,121.921875,695.9375,141.921875,742.96875,1,4,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,4, know ,703,129,1509774.2999999998,121.921875,695.9375,141.921875,742.96875,1,4,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,4, know ,705,129,1509818.2999999998,121.921875,695.9375,141.921875,742.96875,1,4,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,4, know ,714,129,1509870,121.921875,695.9375,141.921875,742.96875,1,4,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,4, know ,726,130,1509916.4000000004,121.921875,695.9375,141.921875,742.96875,1,4,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,4, know ,736,130,1509967.6000000006,121.921875,695.9375,141.921875,742.96875,1,4,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,4, know ,742,131,1510018.7000000002,121.921875,695.9375,141.921875,742.96875,1,4,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,11,12,4, know ,698,128,,111.921875,695.9375,151.921875,742.96875,1,4,hover,311.3999999994412,311.3999999994412,0.9794019933554817,0.476953125,70,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,5, we ,746,131,1510066.7000000002,121.921875,742.96875,141.921875,770.984375,1,5,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,5, we ,754,131,1510117.5,121.921875,742.96875,141.921875,770.984375,1,5,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,11,12,5, we ,743,131,,111.921875,742.96875,151.921875,770.984375,1,5,hover,154.6000000005588,154.6000000005588,0.8934746235359732,0.476953125,70,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,6, don’t ,772,131,1510174.5,121.921875,770.984375,141.921875,815.03125,1,6,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,6, don’t ,788,132,1510220.9000000004,121.921875,770.984375,141.921875,815.03125,1,6,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,6, don’t ,804,133,1510269.4000000004,121.921875,770.984375,141.921875,815.03125,1,6,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,11,12,6, don’t ,772,131,,111.921875,770.984375,151.921875,815.03125,1,6,hover,142.8999999994412,142.8999999994412,0.9765874423554451,0.526953125,70,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,7, get ,816,133,1510317.9000000004,121.921875,815.03125,141.921875,845.0625,1,7,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,7, get ,824,133,1510373.6000000006,121.921875,815.03125,141.921875,845.0625,1,7,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,7, get ,832,133,1510420,121.921875,815.03125,141.921875,845.0625,1,7,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,7, get ,840,133,1510468.2999999998,121.921875,815.03125,141.921875,845.0625,1,7,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,11,12,7, get ,816,133,,111.921875,815.03125,151.921875,845.0625,1,7,hover,181.6000000005588,181.6000000005588,0.9979188345473465,0.551953125,70,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,8, enough ,851,134,1510517.7999999998,121.921875,845.0625,141.921875,910.140625,1,8,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,8, enough ,863,134,1510567.7000000002,121.921875,845.0625,141.921875,910.140625,1,8,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,8, enough ,879,134,1510620.5,121.921875,845.0625,141.921875,910.140625,1,8,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,8, enough ,895,134,1510669.5,121.921875,845.0625,141.921875,910.140625,1,8,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,11,12,8, enough ,846,134,,111.921875,845.0625,151.921875,910.140625,1,8,hover,218.09999999962747,218.09999999962747,0.9978391356542617,0.551953125,70,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,9," sleep, ",912,134,1510717.2999999998,121.921875,910.140625,141.921875,963.1875,1,9,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,9," sleep, ",924,134,1510766.2999999998,121.921875,910.140625,141.921875,963.1875,1,9,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,9," sleep, ",929,134,1510824.4000000004,121.921875,910.140625,141.921875,963.1875,1,9,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,9," sleep, ",932,134,1510871.2999999998,121.921875,910.140625,141.921875,963.1875,1,9,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,9," sleep, ",936,134,1510916.6000000006,121.921875,910.140625,141.921875,963.1875,1,9,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,9," sleep, ",942,134,1510968.6000000006,121.921875,910.140625,141.921875,963.1875,1,9,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,9," sleep, ",943,134,1511026.2999999998,121.921875,910.140625,141.921875,963.1875,1,9,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,9," sleep, ",944,134,1511067.9000000004,121.921875,910.140625,141.921875,963.1875,1,9,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,9," sleep, ",944,134,1511117.7000000002,121.921875,910.140625,141.921875,963.1875,1,9,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,9," sleep, ",944,134,1511179.6000000006,121.921875,910.140625,141.921875,963.1875,1,9,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,11,12,9," sleep, ",945,134,1511218.7000000002,121.921875,910.140625,141.921875,963.1875,1,9,,,,,,,,,elementary,1,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
